player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gullikson,F,18,4,4,0,0,1,1,0,3,3,1,0,0,2,2,9,TRUE,2007-12-15,Green Bay,H
M. Landry,F,28,5,7,1,1,0,0,0,2,2,0,1,0,2,4,11,TRUE,2007-12-15,Green Bay,H
K. Nankivil,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-15,Green Bay,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Green Bay,H
J. KrabbenhoftJ,F,32,4,8,0,1,4,5,6,4,10,5,2,0,1,2,12,TRUE,2007-12-15,Green Bay,H
T. JarmuszT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Green Bay,H
B. ButchB,C,20,2,6,1,2,3,4,1,2,3,0,1,0,2,0,8,FALSE,2007-12-15,Green Bay,H
G. Stiemsma,C,8,3,3,0,0,1,1,1,1,2,0,0,0,1,1,7,FALSE,2007-12-15,Green Bay,H
M. Flowers,G,19,3,7,0,1,1,1,2,1,3,2,0,0,2,3,7,FALSE,2007-12-15,Green Bay,H
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Green Bay,H
J. Bohannon,G,32,3,8,1,6,2,2,1,3,4,1,2,0,2,1,9,FALSE,2007-12-15,Green Bay,H
T. Hughes,G,37,1,6,0,2,5,12,4,0,4,2,1,0,4,3,7,FALSE,2007-12-15,Green Bay,H
B. Valentyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Green Bay,H
TEAM,NA,NA,25,50,3,13,17,26,16,19,35,11,7,0,16,16,70,FALSE,2007-12-15,Green Bay,H
