player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,25,3,9,0,2,2,2,1,2,3,0,0,0,0,3,8,TRUE,2008-02-28,Michigan State,H
J. KrabbenhoftJ,F,31,2,5,1,2,0,0,1,5,6,3,1,0,1,2,5,TRUE,2008-02-28,Michigan State,H
B. ButchB,C,28,5,10,4,6,2,2,1,6,7,0,1,0,0,0,16,TRUE,2008-02-28,Michigan State,H
M. Flowers,G,35,3,10,1,2,2,4,0,3,3,3,1,1,0,2,9,TRUE,2008-02-28,Michigan State,H
T. Hughes,G,35,3,7,2,2,5,6,1,3,4,4,0,0,0,0,13,TRUE,2008-02-28,Michigan State,H
J. Leuer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Michigan State,H
K. Nankivil,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,Michigan State,H
T. JarmuszT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Michigan State,H
G. Stiemsma,C,13,3,5,0,0,0,0,1,0,1,1,0,3,0,0,6,FALSE,2008-02-28,Michigan State,H
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Michigan State,H
J. Bohannon,G,25,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2008-02-28,Michigan State,H
TEAM,NA,NA,19,49,8,16,11,14,5,26,31,12,3,4,1,9,57,FALSE,2008-02-28,Michigan State,H
