player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,31,1,4,0,1,5,6,1,5,6,1,0,0,1,3,7,TRUE,2008-03-28,Davidson,N
J. KrabbenhoftJ,F,35,4,5,1,1,1,2,1,2,3,2,0,0,3,2,10,TRUE,2008-03-28,Davidson,N
B. ButchB,C,29,4,9,2,6,1,4,0,2,2,1,0,0,2,1,11,TRUE,2008-03-28,Davidson,N
M. Flowers,G,40,4,14,3,9,1,1,3,3,6,2,1,0,2,2,12,TRUE,2008-03-28,Davidson,N
T. Hughes,G,12,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,TRUE,2008-03-28,Davidson,N
J. Leuer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-28,Davidson,N
K. Nankivil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-28,Davidson,N
T. JarmuszT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-28,Davidson,N
G. Stiemsma,C,16,1,3,0,0,3,4,2,3,5,0,0,2,2,3,5,FALSE,2008-03-28,Davidson,N
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-28,Davidson,N
J. Bohannon,G,34,3,8,2,4,3,4,1,1,2,3,1,1,1,2,11,FALSE,2008-03-28,Davidson,N
TEAM,NA,NA,17,46,8,23,14,21,14,17,31,9,2,3,12,13,56,FALSE,2008-03-28,Davidson,N
