player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,34,3,11,0,1,2,2,5,7,12,1,0,2,1,1,8,TRUE,2008-03-20,CSU Fullerton,N
J. KrabbenhoftJ,F,31,5,7,1,1,2,2,3,6,9,0,1,2,5,2,13,TRUE,2008-03-20,CSU Fullerton,N
B. ButchB,C,29,7,14,0,1,0,3,2,7,9,1,0,1,3,0,14,TRUE,2008-03-20,CSU Fullerton,N
M. Flowers,G,39,3,10,1,5,2,3,3,3,6,4,2,0,2,3,9,TRUE,2008-03-20,CSU Fullerton,N
T. Hughes,G,23,2,6,0,3,4,7,1,1,2,4,4,0,3,3,8,TRUE,2008-03-20,CSU Fullerton,N
J. Leuer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,CSU Fullerton,N
T. JarmuszT,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-20,CSU Fullerton,N
G. Stiemsma,C,8,3,4,0,0,0,0,2,2,4,1,1,2,1,2,6,FALSE,2008-03-20,CSU Fullerton,N
T. Bronson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-20,CSU Fullerton,N
J. Bohannon,G,33,2,7,1,5,8,8,1,2,3,2,0,0,1,0,13,FALSE,2008-03-20,CSU Fullerton,N
TEAM,NA,NA,25,59,3,16,18,25,18,32,50,13,8,7,17,11,71,FALSE,2008-03-20,CSU Fullerton,N
