player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,23,6,8,1,2,2,2,0,4,4,0,1,1,1,2,15,TRUE,2008-03-05,Penn State,H
J. KrabbenhoftJ,F,22,3,6,0,1,2,2,0,4,4,2,1,0,1,1,8,TRUE,2008-03-05,Penn State,H
B. ButchB,C,21,4,8,0,1,4,5,4,1,5,0,0,0,2,0,12,TRUE,2008-03-05,Penn State,H
M. Flowers,G,34,2,7,1,4,0,0,1,7,8,9,2,0,0,1,5,TRUE,2008-03-05,Penn State,H
T. Hughes,G,27,3,5,1,1,1,1,0,3,3,2,1,0,1,0,8,TRUE,2008-03-05,Penn State,H
J. Leuer,F,7,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2008-03-05,Penn State,H
K. Nankivil,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Penn State,H
K. Gullikson,F,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2008-03-05,Penn State,H
T. JarmuszT,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-03-05,Penn State,H
M. CainM,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-05,Penn State,H
G. Stiemsma,C,21,4,5,0,0,2,2,3,3,6,2,0,0,0,2,10,FALSE,2008-03-05,Penn State,H
J.P. Gavinski,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-05,Penn State,H
B. Valentyn,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Penn State,H
W. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Penn State,H
T. Bronson,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-05,Penn State,H
J. Bohannon,G,23,3,6,3,5,0,0,0,3,3,2,1,0,1,0,9,FALSE,2008-03-05,Penn State,H
TEAM,NA,NA,29,55,8,18,11,15,11,28,39,17,6,1,6,7,77,FALSE,2008-03-05,Penn State,H
