player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,26,4,6,0,2,4,4,1,3,4,3,0,1,3,2,12,TRUE,2008-02-16,Minnesota,H
J. KrabbenhoftJ,F,33,1,6,0,1,4,5,0,5,5,2,0,0,2,3,6,TRUE,2008-02-16,Minnesota,H
B. ButchB,C,29,2,5,2,4,5,8,1,7,8,0,2,2,1,2,11,TRUE,2008-02-16,Minnesota,H
M. Flowers,G,31,3,6,2,4,3,6,0,0,0,2,1,0,1,3,11,TRUE,2008-02-16,Minnesota,H
T. Hughes,G,34,4,8,1,2,2,2,3,3,6,0,2,1,0,2,11,TRUE,2008-02-16,Minnesota,H
J. Leuer,F,10,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-02-16,Minnesota,H
K. Nankivil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Minnesota,H
T. JarmuszT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Minnesota,H
G. Stiemsma,C,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2008-02-16,Minnesota,H
T. Bronson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,Minnesota,H
J. Bohannon,G,30,2,6,1,5,6,6,1,3,4,1,0,0,1,2,11,FALSE,2008-02-16,Minnesota,H
TEAM,NA,NA,17,39,6,19,25,33,7,25,32,8,5,4,10,17,65,FALSE,2008-02-16,Minnesota,H
