player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,30,4,8,0,1,0,0,3,3,6,5,0,0,0,0,8,TRUE,2007-11-17,Colorado,H
J. KrabbenhoftJ,F,16,1,4,0,1,0,0,0,0,0,3,1,0,0,1,2,TRUE,2007-11-17,Colorado,H
B. ButchB,C,29,7,15,0,2,3,5,5,3,8,2,2,0,1,1,17,TRUE,2007-11-17,Colorado,H
G. Stiemsma,C,14,2,3,0,0,0,0,0,2,2,1,0,5,0,1,4,TRUE,2007-11-17,Colorado,H
T. Hughes,G,36,5,10,4,8,4,6,0,6,6,3,3,0,1,2,18,TRUE,2007-11-17,Colorado,H
J. Leuer,F,17,4,4,0,0,0,0,2,0,2,1,0,0,1,0,8,FALSE,2007-11-17,Colorado,H
K. Nankivil,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-17,Colorado,H
K. Gullikson,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-11-17,Colorado,H
T. JarmuszT,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-17,Colorado,H
M. Flowers,G,29,5,7,2,4,0,0,0,0,0,4,3,1,4,2,12,FALSE,2007-11-17,Colorado,H
J. Bohannon,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2007-11-17,Colorado,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-17,Colorado,H
TEAM,NA,NA,32,58,7,20,7,11,13,16,29,21,9,6,9,9,78,FALSE,2007-11-17,Colorado,H
