player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,22,3,9,0,2,3,4,1,7,8,2,0,0,1,2,9,TRUE,2007-12-03,Wofford,H
J. KrabbenhoftJ,F,32,5,8,0,1,2,2,1,5,6,4,0,0,1,1,12,TRUE,2007-12-03,Wofford,H
B. ButchB,C,22,5,11,0,3,1,3,1,7,8,0,1,3,1,2,11,TRUE,2007-12-03,Wofford,H
G. Stiemsma,C,8,1,1,0,0,0,0,1,0,1,1,0,1,1,3,2,TRUE,2007-12-03,Wofford,H
T. Hughes,G,25,2,5,1,3,3,4,0,4,4,2,1,0,1,3,8,TRUE,2007-12-03,Wofford,H
J. Leuer,F,17,2,6,0,0,0,0,3,0,3,0,1,0,0,1,4,FALSE,2007-12-03,Wofford,H
K. Nankivil,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-12-03,Wofford,H
K. Gullikson,F,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-12-03,Wofford,H
T. JarmuszT,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2007-12-03,Wofford,H
J.P. Gavinski,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-03,Wofford,H
B. Valentyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Wofford,H
J. Bohannon,G,25,3,3,2,2,6,8,1,0,1,2,0,0,0,1,14,FALSE,2007-12-03,Wofford,H
M. Flowers,G,28,3,6,0,1,2,4,1,3,4,4,0,0,1,2,8,FALSE,2007-12-03,Wofford,H
T. Bronson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-03,Wofford,H
TEAM,NA,NA,25,53,3,13,17,27,9,32,41,17,3,4,7,18,70,FALSE,2007-12-03,Wofford,H
