player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,31,4,11,0,1,0,0,1,6,7,1,0,0,3,0,8,TRUE,2008-03-14,Michigan,N
J. KrabbenhoftJ,F,26,3,8,0,0,6,6,4,3,7,1,2,0,1,2,12,TRUE,2008-03-14,Michigan,N
B. ButchB,C,16,0,7,0,1,1,2,0,2,2,1,0,1,0,3,1,TRUE,2008-03-14,Michigan,N
M. Flowers,G,34,4,10,1,4,2,2,0,3,3,2,3,1,3,2,11,TRUE,2008-03-14,Michigan,N
T. Hughes,G,30,2,3,0,1,3,3,0,6,6,1,1,0,2,3,7,TRUE,2008-03-14,Michigan,N
J. Leuer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Michigan,N
K. Nankivil,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-14,Michigan,N
T. JarmuszT,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-14,Michigan,N
M. CainM,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-14,Michigan,N
G. Stiemsma,C,19,2,4,0,0,0,0,1,6,7,1,1,2,1,3,4,FALSE,2008-03-14,Michigan,N
J.P. Gavinski,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-14,Michigan,N
T. Bronson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-14,Michigan,N
J. Bohannon,G,33,2,6,2,4,1,2,1,1,2,1,1,0,1,0,7,FALSE,2008-03-14,Michigan,N
TEAM,NA,NA,17,50,3,11,14,17,11,31,42,8,8,4,11,14,51,FALSE,2008-03-14,Michigan,N
