player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,28,3,5,0,0,3,4,1,5,6,2,1,1,2,1,9,TRUE,2007-11-11,Purdue Fort Wayne,H
J. KrabbenhoftJ,F,16,3,4,0,1,2,3,1,2,3,1,2,0,0,2,8,TRUE,2007-11-11,Purdue Fort Wayne,H
B. ButchB,C,26,10,17,0,1,4,4,5,8,13,0,0,0,0,0,24,TRUE,2007-11-11,Purdue Fort Wayne,H
G. Stiemsma,C,19,1,4,0,0,0,0,3,4,7,1,1,3,1,1,2,TRUE,2007-11-11,Purdue Fort Wayne,H
T. Hughes,G,34,9,17,2,5,5,6,0,5,5,5,6,1,2,1,25,TRUE,2007-11-11,Purdue Fort Wayne,H
J. Leuer,F,8,2,3,0,0,1,1,0,1,1,2,0,0,1,0,5,FALSE,2007-11-11,Purdue Fort Wayne,H
K. Nankivil,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-11-11,Purdue Fort Wayne,H
K. Gullikson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Purdue Fort Wayne,H
M. CainM,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Purdue Fort Wayne,H
J.P. Gavinski,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2007-11-11,Purdue Fort Wayne,H
J. Bohannon,G,27,1,4,0,3,1,2,0,1,1,1,1,0,2,1,3,FALSE,2007-11-11,Purdue Fort Wayne,H
M. Flowers,G,30,2,9,1,2,0,0,1,3,4,4,3,0,3,2,5,FALSE,2007-11-11,Purdue Fort Wayne,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Purdue Fort Wayne,H
TEAM,NA,NA,32,65,3,12,16,20,12,31,43,18,14,5,11,10,83,FALSE,2007-11-11,Purdue Fort Wayne,H
