player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,35,5,11,2,5,5,7,0,5,5,3,0,0,1,5,17,TRUE,2008-02-20,Illinois,A
J. KrabbenhoftJ,F,19,0,2,0,0,0,0,1,4,5,1,0,0,3,4,0,TRUE,2008-02-20,Illinois,A
B. ButchB,C,18,4,9,0,0,0,2,1,4,5,2,2,1,1,3,8,TRUE,2008-02-20,Illinois,A
M. Flowers,G,38,3,7,2,4,1,2,0,2,2,3,2,0,0,3,9,TRUE,2008-02-20,Illinois,A
T. Hughes,G,35,6,11,1,2,5,6,1,0,1,1,2,0,2,2,18,TRUE,2008-02-20,Illinois,A
J. Leuer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Illinois,A
K. Nankivil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Illinois,A
T. JarmuszT,F,13,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-02-20,Illinois,A
G. Stiemsma,C,15,1,2,0,0,2,2,1,1,2,1,1,0,0,2,4,FALSE,2008-02-20,Illinois,A
B. Valentyn,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,Illinois,A
J. Bohannon,G,26,4,7,2,2,5,5,0,2,2,0,0,0,0,3,15,FALSE,2008-02-20,Illinois,A
T. Bronson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Illinois,A
TEAM,NA,NA,23,50,7,14,18,24,4,21,25,11,8,1,8,23,71,FALSE,2008-02-20,Illinois,A
