player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,38,4,16,0,3,2,2,1,7,8,2,1,1,2,2,10,TRUE,2010-02-20,Texas A&M,H
M. Gilstrap,F,38,5,14,3,7,2,3,5,3,8,2,2,1,1,2,15,TRUE,2010-02-20,Texas A&M,H
S. Christopherson,G,33,2,6,1,5,3,3,0,2,2,3,1,0,0,3,8,TRUE,2010-02-20,Texas A&M,H
D. Garrett,G,35,6,13,1,4,2,2,0,4,4,3,0,0,3,3,15,TRUE,2010-02-20,Texas A&M,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-20,Texas A&M,H
A. Dorr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Texas A&M,H
L. Dendy,F,4,0,1,0,0,0,1,0,1,1,0,1,1,0,2,0,FALSE,2010-02-20,Texas A&M,H
J. Hamilton,C,31,2,7,0,0,4,4,5,7,12,0,1,4,2,2,8,FALSE,2010-02-20,Texas A&M,H
D. Buckley,G,8,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-02-20,Texas A&M,H
C. Colvin,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-20,Texas A&M,H
TEAM,NA,NA,19,59,5,20,13,15,11,27,38,10,6,7,12,15,56,FALSE,2010-02-20,Texas A&M,H
