player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,39,6,20,0,1,3,4,2,9,11,3,1,1,3,1,15,TRUE,2010-01-09,North Dakota State,H
M. Gilstrap,F,20,2,4,1,1,1,2,1,4,5,0,0,2,3,4,6,TRUE,2010-01-09,North Dakota State,H
L. Dendy,F,28,3,7,0,0,3,9,6,3,9,0,1,2,1,4,9,TRUE,2010-01-09,North Dakota State,H
D. Garrett,G,31,3,9,0,1,2,2,0,3,3,6,1,1,2,1,8,TRUE,2010-01-09,North Dakota State,H
L. Staiger,G,23,3,4,3,4,1,2,0,1,1,1,0,0,1,2,10,TRUE,2010-01-09,North Dakota State,H
A. Dorr,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,North Dakota State,H
S. Christopherson,G,22,1,5,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2010-01-09,North Dakota State,H
D. Buckley,G,8,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2010-01-09,North Dakota State,H
C. Boozer,G,25,7,11,3,6,2,2,2,3,5,1,1,1,1,1,19,FALSE,2010-01-09,North Dakota State,H
TEAM,NA,NA,26,63,9,18,12,21,13,26,39,13,5,7,13,14,73,FALSE,2010-01-09,North Dakota State,H
