player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilstrap,F,32,9,20,2,4,0,3,4,9,13,0,0,1,3,3,20,TRUE,2010-01-13,Texas,H
C. Brackins,F,36,6,15,1,3,5,5,2,4,6,3,0,0,2,5,18,TRUE,2010-01-13,Texas,H
D. Garrett,G,37,3,12,0,1,2,2,0,4,4,5,0,0,5,3,8,TRUE,2010-01-13,Texas,H
L. Staiger,G,33,5,10,4,9,3,3,0,3,3,3,2,1,2,1,17,TRUE,2010-01-13,Texas,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-13,Texas,H
L. Dendy,F,23,4,5,0,1,6,10,4,2,6,1,0,5,0,3,14,FALSE,2010-01-13,Texas,H
J. Hamilton,C,19,3,4,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2010-01-13,Texas,H
S. Christopherson,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-01-13,Texas,H
D. Buckley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-13,Texas,H
C. Boozer,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-13,Texas,H
TEAM,NA,NA,30,67,7,19,16,23,13,25,38,14,3,7,13,18,83,FALSE,2010-01-13,Texas,H
