player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,30,6,18,2,3,2,3,1,5,6,2,0,0,2,4,16,TRUE,2009-11-27,Saint Louis,N
J. Vanderbeken,F,21,2,3,1,2,0,0,1,7,8,0,0,2,0,2,5,TRUE,2009-11-27,Saint Louis,N
M. Gilstrap,F,23,3,10,0,1,5,6,1,6,7,1,0,0,2,4,11,TRUE,2009-11-27,Saint Louis,N
L. Dendy,F,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2009-11-27,Saint Louis,N
J. Hamilton,C,15,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-11-27,Saint Louis,N
C. Boozer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Saint Louis,N
D. Garrett,G,33,5,11,1,1,5,6,4,1,5,1,1,0,3,1,16,FALSE,2009-11-27,Saint Louis,N
L. Staiger,G,29,3,8,2,6,2,2,1,0,1,3,0,0,2,2,10,FALSE,2009-11-27,Saint Louis,N
S. Christopherson,G,29,2,6,0,1,0,0,0,3,3,2,0,1,1,0,4,FALSE,2009-11-27,Saint Louis,N
C. Colvin,G,11,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2009-11-27,Saint Louis,N
TEAM,NA,NA,22,58,6,14,15,19,11,27,38,11,1,3,11,16,65,FALSE,2009-11-27,Saint Louis,N
