player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,49,4,11,1,2,7,9,2,9,11,3,0,4,4,2,16,TRUE,2010-01-03,Houston,H
M. Gilstrap,F,42,7,13,0,2,3,7,2,3,5,0,0,3,5,1,17,TRUE,2010-01-03,Houston,H
D. Garrett,G,37,5,8,0,0,1,2,0,2,2,6,4,0,1,1,11,TRUE,2010-01-03,Houston,H
L. Staiger,G,37,6,14,6,13,0,0,0,6,6,1,1,0,2,3,18,TRUE,2010-01-03,Houston,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-03,Houston,H
L. Dendy,F,15,1,5,0,0,2,3,2,4,6,1,0,2,1,1,4,FALSE,2010-01-03,Houston,H
J. Hamilton,C,22,3,3,0,0,2,2,5,4,9,1,0,1,0,1,8,FALSE,2010-01-03,Houston,H
C. Boozer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Houston,H
S. Christopherson,G,33,1,5,0,3,4,6,0,2,2,0,0,0,1,3,6,FALSE,2010-01-03,Houston,H
C. Colvin,G,13,0,3,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2010-01-03,Houston,H
TEAM,NA,NA,27,62,7,20,21,31,13,32,45,14,5,10,15,12,82,FALSE,2010-01-03,Houston,H
