player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,37,6,16,0,0,6,10,5,4,9,3,0,1,2,1,18,TRUE,2009-11-28,Northwestern,N
J. Vanderbeken,F,24,4,8,3,6,1,2,2,0,2,2,0,0,0,1,12,TRUE,2009-11-28,Northwestern,N
M. Gilstrap,F,31,5,13,1,4,2,2,3,3,6,2,0,0,1,2,13,TRUE,2009-11-28,Northwestern,N
J. Hamilton,C,17,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,TRUE,2009-11-28,Northwestern,N
C. Boozer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Northwestern,N
D. Garrett,G,33,1,5,0,1,0,0,0,3,3,10,1,0,3,3,2,FALSE,2009-11-28,Northwestern,N
L. Staiger,G,35,6,13,6,13,0,0,0,2,2,0,0,0,1,3,18,FALSE,2009-11-28,Northwestern,N
S. Christopherson,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-11-28,Northwestern,N
C. Colvin,G,7,0,0,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2009-11-28,Northwestern,N
TEAM,NA,NA,23,57,10,24,9,15,15,18,33,19,1,1,9,15,65,FALSE,2009-11-28,Northwestern,N
