player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,9,13,4,5,6,8,2,6,8,3,1,4,0,1,28,TRUE,2009-12-11,Iowa,H
M. Gilstrap,F,35,5,11,0,2,3,4,2,8,10,3,2,1,2,2,13,TRUE,2009-12-11,Iowa,H
D. Garrett,G,29,2,5,0,0,4,6,0,0,0,5,1,0,4,2,8,TRUE,2009-12-11,Iowa,H
L. Staiger,G,27,2,4,2,4,0,0,0,1,1,2,0,0,0,0,6,TRUE,2009-12-11,Iowa,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-11,Iowa,H
L. Dendy,F,13,4,5,0,1,0,2,0,1,1,0,0,2,0,1,8,FALSE,2009-12-11,Iowa,H
J. Vanderbeken,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-11,Iowa,H
L.A. Pomlee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Iowa,H
J. Hamilton,C,20,3,5,0,0,0,0,0,1,1,1,1,1,1,1,6,FALSE,2009-12-11,Iowa,H
C. Boozer,G,7,0,1,0,1,4,6,0,1,1,0,1,0,0,1,4,FALSE,2009-12-11,Iowa,H
S. Christopherson,G,18,1,2,0,1,2,2,0,2,2,1,0,0,0,0,4,FALSE,2009-12-11,Iowa,H
C. Colvin,G,12,2,2,0,0,0,0,0,0,0,1,1,0,2,2,4,FALSE,2009-12-11,Iowa,H
TEAM,NA,NA,28,48,6,14,19,28,5,22,27,16,7,8,9,12,81,FALSE,2009-12-11,Iowa,H
