player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,38,11,21,0,3,5,8,2,11,13,1,1,3,3,2,27,TRUE,2010-01-30,Colorado,H
M. Gilstrap,F,33,2,7,1,4,2,2,4,9,13,1,0,2,7,3,7,TRUE,2010-01-30,Colorado,H
S. Christopherson,G,27,0,7,0,4,2,2,0,3,3,2,0,0,2,3,2,TRUE,2010-01-30,Colorado,H
D. Garrett,G,31,3,6,0,0,4,4,1,2,3,5,0,0,5,2,10,TRUE,2010-01-30,Colorado,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-30,Colorado,H
L. Dendy,F,11,2,2,0,0,1,2,0,3,3,0,1,2,1,1,5,FALSE,2010-01-30,Colorado,H
J. Hamilton,C,29,2,2,0,0,6,8,5,7,12,0,0,5,2,1,10,FALSE,2010-01-30,Colorado,H
D. Buckley,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-30,Colorado,H
C. Colvin,G,23,1,4,0,1,1,2,0,1,1,5,0,0,1,2,3,FALSE,2010-01-30,Colorado,H
TEAM,NA,NA,21,49,1,12,21,28,14,38,52,15,2,12,21,15,64,FALSE,2010-01-30,Colorado,H
