player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,29,7,13,0,0,3,4,0,3,3,1,1,1,0,1,17,TRUE,2009-11-13,Idaho State,H
M. Gilstrap,F,24,4,9,1,2,4,4,1,5,6,1,0,2,3,1,13,TRUE,2009-11-13,Idaho State,H
J. Hamilton,C,17,4,4,0,0,1,1,4,2,6,1,0,0,0,2,9,TRUE,2009-11-13,Idaho State,H
D. Garrett,G,20,0,1,0,0,0,0,0,0,0,7,1,1,0,2,0,TRUE,2009-11-13,Idaho State,H
L. Staiger,G,21,3,8,3,8,0,0,1,2,3,4,0,0,3,0,9,TRUE,2009-11-13,Idaho State,H
A. Dorr,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-13,Idaho State,H
L. Dendy,F,15,8,12,0,0,0,1,3,4,7,0,2,1,1,2,16,FALSE,2009-11-13,Idaho State,H
J. Vanderbeken,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Idaho State,H
L.A. Pomlee,F,5,1,3,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2009-11-13,Idaho State,H
C. Colvin,G,17,0,1,0,0,3,4,0,3,3,5,1,0,4,1,3,FALSE,2009-11-13,Idaho State,H
S. Christopherson,G,20,4,6,2,2,0,0,0,1,1,1,1,0,2,0,10,FALSE,2009-11-13,Idaho State,H
D. Buckley,G,11,0,2,0,1,0,0,0,0,0,3,0,0,2,3,0,FALSE,2009-11-13,Idaho State,H
C. Boozer,G,14,3,4,1,2,0,0,1,1,2,0,0,0,2,1,7,FALSE,2009-11-13,Idaho State,H
TEAM,NA,NA,35,64,7,15,11,15,16,24,40,23,7,5,17,14,88,FALSE,2009-11-13,Idaho State,H
