player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,37,6,16,1,3,0,0,3,6,9,0,0,2,1,0,13,TRUE,2010-02-27,Colorado,A
M. Gilstrap,F,37,10,16,2,3,4,8,6,1,7,4,1,1,2,4,26,TRUE,2010-02-27,Colorado,A
D. Garrett,G,37,4,9,1,2,2,2,0,2,2,2,2,0,1,2,11,TRUE,2010-02-27,Colorado,A
S. Christopherson,G,33,0,7,0,5,2,2,0,3,3,3,0,0,1,3,2,TRUE,2010-02-27,Colorado,A
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-27,Colorado,A
L. Dendy,F,21,3,5,0,0,3,6,5,4,9,0,0,1,1,3,9,FALSE,2010-02-27,Colorado,A
J. Hamilton,C,16,5,5,0,0,1,3,3,2,5,0,2,0,1,2,11,FALSE,2010-02-27,Colorado,A
D. Buckley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-02-27,Colorado,A
C. Colvin,G,14,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Colorado,A
TEAM,NA,NA,28,62,4,15,12,21,18,19,37,10,5,4,7,17,72,FALSE,2010-02-27,Colorado,A
