player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,32,7,12,2,4,5,8,4,6,10,1,0,4,1,4,21,TRUE,2010-02-24,Nebraska,H
M. Gilstrap,F,33,5,9,1,2,4,4,2,5,7,4,0,0,3,2,15,TRUE,2010-02-24,Nebraska,H
S. Christopherson,G,33,5,10,2,6,5,6,0,5,5,0,1,0,1,0,17,TRUE,2010-02-24,Nebraska,H
D. Garrett,G,30,3,10,0,5,5,6,0,3,3,7,1,0,1,1,11,TRUE,2010-02-24,Nebraska,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-24,Nebraska,H
L. Dendy,F,16,1,1,0,0,2,4,0,1,1,0,0,2,0,1,4,FALSE,2010-02-24,Nebraska,H
J. Hamilton,C,31,2,4,0,0,3,3,4,4,8,0,0,0,2,3,7,FALSE,2010-02-24,Nebraska,H
D. Buckley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-24,Nebraska,H
C. Colvin,G,23,1,6,0,2,1,1,0,1,1,2,1,0,3,3,3,FALSE,2010-02-24,Nebraska,H
TEAM,NA,NA,24,53,5,20,25,32,10,26,36,14,3,6,12,15,78,FALSE,2010-02-24,Nebraska,H
