player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,27,2,12,0,1,3,4,4,4,8,2,1,6,2,0,7,TRUE,2009-11-15,Chicago State,H
M. Gilstrap,F,27,2,11,0,1,7,9,6,9,15,1,1,2,0,1,11,TRUE,2009-11-15,Chicago State,H
J. Hamilton,C,18,3,5,0,0,2,2,1,2,3,0,1,1,3,5,8,TRUE,2009-11-15,Chicago State,H
D. Garrett,G,25,2,4,0,0,2,2,1,3,4,5,1,0,2,1,6,TRUE,2009-11-15,Chicago State,H
L. Staiger,G,25,2,6,2,5,0,0,0,1,1,1,0,0,0,3,6,TRUE,2009-11-15,Chicago State,H
A. Dorr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Chicago State,H
J. Vanderbeken,F,14,3,3,3,3,2,5,1,4,5,0,0,1,2,2,11,FALSE,2009-11-15,Chicago State,H
L.A. Pomlee,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-15,Chicago State,H
C. Colvin,G,15,2,4,0,0,0,2,0,0,0,3,1,0,3,1,4,FALSE,2009-11-15,Chicago State,H
S. Christopherson,G,20,4,6,2,4,2,2,0,2,2,1,2,0,1,0,12,FALSE,2009-11-15,Chicago State,H
D. Buckley,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-15,Chicago State,H
C. Boozer,G,14,1,1,1,1,1,4,2,0,2,0,0,0,2,2,4,FALSE,2009-11-15,Chicago State,H
TEAM,NA,NA,22,54,9,16,19,30,16,28,44,14,7,10,16,16,72,FALSE,2009-11-15,Chicago State,H
