player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,35,6,15,1,4,2,2,2,4,6,0,1,0,1,4,15,TRUE,2010-03-10,Texas,N
M. Gilstrap,F,39,4,13,2,6,7,11,2,6,8,1,3,0,2,3,17,TRUE,2010-03-10,Texas,N
D. Garrett,G,35,4,12,3,6,3,4,0,5,5,8,1,0,3,0,14,TRUE,2010-03-10,Texas,N
S. Christopherson,G,33,4,8,2,3,0,0,0,2,2,0,0,0,1,2,10,TRUE,2010-03-10,Texas,N
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-10,Texas,N
L. Dendy,F,29,6,6,0,0,0,1,1,4,5,1,3,0,0,2,12,FALSE,2010-03-10,Texas,N
J. Hamilton,C,11,2,5,0,0,0,0,2,0,2,0,0,1,1,4,4,FALSE,2010-03-10,Texas,N
D. Buckley,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-10,Texas,N
C. Colvin,G,13,1,4,1,1,0,0,0,0,0,3,0,0,1,2,3,FALSE,2010-03-10,Texas,N
TEAM,NA,NA,27,64,9,21,12,18,10,24,34,14,8,1,9,17,75,FALSE,2010-03-10,Texas,N
