player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilstrap,F,22,3,9,1,1,0,0,5,4,9,1,2,0,4,2,7,TRUE,2009-11-17,Drake,A
C. Brackins,F,35,10,16,0,0,2,2,2,8,10,0,1,1,0,0,22,TRUE,2009-11-17,Drake,A
J. Hamilton,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-11-17,Drake,A
D. Garrett,G,30,3,5,0,0,0,0,0,1,1,11,2,0,3,3,6,TRUE,2009-11-17,Drake,A
L. Staiger,G,35,11,17,10,16,0,1,1,2,3,2,1,0,1,1,32,TRUE,2009-11-17,Drake,A
J. Vanderbeken,F,23,3,3,0,0,0,2,1,5,6,1,0,3,0,2,6,FALSE,2009-11-17,Drake,A
L.A. Pomlee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Drake,A
A. Dorr,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-17,Drake,A
S. Christopherson,G,29,5,9,3,5,2,2,0,4,4,5,1,0,1,2,15,FALSE,2009-11-17,Drake,A
D. Buckley,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-17,Drake,A
C. Colvin,G,11,0,2,0,0,0,0,0,2,2,2,0,0,2,3,0,FALSE,2009-11-17,Drake,A
C. Boozer,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-11-17,Drake,A
TEAM,NA,NA,36,64,14,23,4,7,12,27,39,23,8,4,11,17,90,FALSE,2009-11-17,Drake,A
