player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,38,3,17,1,6,7,8,2,5,7,1,1,0,3,0,14,TRUE,2010-02-17,Oklahoma State,H
M. Gilstrap,F,33,2,10,0,3,4,6,5,7,12,1,2,2,3,3,8,TRUE,2010-02-17,Oklahoma State,H
S. Christopherson,G,34,7,12,4,9,1,1,0,1,1,1,1,0,2,0,19,TRUE,2010-02-17,Oklahoma State,H
D. Garrett,G,36,4,7,1,2,0,1,0,1,1,5,3,0,3,3,9,TRUE,2010-02-17,Oklahoma State,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-17,Oklahoma State,H
A. Dorr,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-17,Oklahoma State,H
J. Hamilton,C,29,3,8,0,0,5,5,7,2,9,0,1,0,1,3,11,FALSE,2010-02-17,Oklahoma State,H
D. Buckley,G,17,1,2,1,2,0,0,0,3,3,1,0,0,0,1,3,FALSE,2010-02-17,Oklahoma State,H
C. Colvin,G,11,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-02-17,Oklahoma State,H
TEAM,NA,NA,20,57,7,22,17,21,15,21,36,9,8,2,15,14,64,FALSE,2010-02-17,Oklahoma State,H
