player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,33,5,12,1,4,2,2,0,6,6,1,0,0,4,4,13,TRUE,2010-01-27,Oklahoma,A
M. Gilstrap,F,36,4,10,2,5,1,2,3,6,9,2,2,1,4,2,11,TRUE,2010-01-27,Oklahoma,A
D. Garrett,G,35,7,10,1,2,2,2,0,3,3,8,1,1,3,4,17,TRUE,2010-01-27,Oklahoma,A
S. Christopherson,G,35,5,10,4,5,0,0,2,1,3,1,2,0,2,2,14,TRUE,2010-01-27,Oklahoma,A
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-27,Oklahoma,A
L. Dendy,F,17,5,5,0,0,0,1,2,3,5,3,1,0,1,1,10,FALSE,2010-01-27,Oklahoma,A
J. Hamilton,C,22,3,3,0,0,2,4,2,0,2,0,0,1,0,2,8,FALSE,2010-01-27,Oklahoma,A
D. Buckley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-27,Oklahoma,A
C. Colvin,G,17,4,5,2,2,1,3,0,2,2,2,0,0,3,2,11,FALSE,2010-01-27,Oklahoma,A
TEAM,NA,NA,33,56,10,19,8,14,10,24,34,17,6,3,18,18,84,FALSE,2010-01-27,Oklahoma,A
