player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,29,11,17,1,1,5,6,3,9,12,3,3,2,1,1,28,TRUE,2009-11-22,Mississippi Valley State,H
M. Gilstrap,F,25,8,11,3,4,2,6,3,2,5,2,0,0,4,1,21,TRUE,2009-11-22,Mississippi Valley State,H
J. Hamilton,C,14,3,3,0,0,0,0,2,2,4,0,0,0,2,3,6,TRUE,2009-11-22,Mississippi Valley State,H
D. Garrett,G,21,2,4,0,0,2,4,0,2,2,8,2,0,3,1,6,TRUE,2009-11-22,Mississippi Valley State,H
L. Staiger,G,23,1,3,1,3,0,0,0,3,3,2,0,0,1,0,3,TRUE,2009-11-22,Mississippi Valley State,H
A. Dorr,F,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2009-11-22,Mississippi Valley State,H
J. Vanderbeken,F,15,1,2,1,2,0,0,1,4,5,0,1,1,1,3,3,FALSE,2009-11-22,Mississippi Valley State,H
L.A. Pomlee,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2009-11-22,Mississippi Valley State,H
C. Colvin,G,13,2,7,1,1,0,2,1,1,2,3,1,0,3,2,5,FALSE,2009-11-22,Mississippi Valley State,H
S. Christopherson,G,19,4,8,2,4,0,0,0,3,3,2,0,0,0,2,10,FALSE,2009-11-22,Mississippi Valley State,H
D. Buckley,G,8,2,4,1,2,0,0,0,2,2,2,1,0,0,0,5,FALSE,2009-11-22,Mississippi Valley State,H
C. Boozer,G,18,2,7,0,3,1,1,1,5,6,2,0,0,0,1,5,FALSE,2009-11-22,Mississippi Valley State,H
TEAM,NA,NA,37,67,10,20,12,21,13,39,52,25,8,3,15,18,96,FALSE,2009-11-22,Mississippi Valley State,H
