player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilstrap,F,31,5,11,2,4,5,7,2,8,10,1,0,0,2,4,17,TRUE,2009-12-05,California,A
C. Brackins,F,35,8,19,0,2,5,6,1,5,6,4,0,0,1,2,21,TRUE,2009-12-05,California,A
D. Garrett,G,26,3,7,0,2,0,1,0,1,1,2,0,1,0,0,6,TRUE,2009-12-05,California,A
L. Staiger,G,22,0,5,0,4,0,0,0,2,2,1,1,0,0,2,0,TRUE,2009-12-05,California,A
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-05,California,A
A. Dorr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,California,A
L. Dendy,F,13,2,5,0,0,1,2,2,0,2,1,0,1,1,0,5,FALSE,2009-12-05,California,A
J. Hamilton,C,22,1,2,0,0,1,2,1,0,1,0,0,1,0,3,3,FALSE,2009-12-05,California,A
S. Christopherson,G,22,2,3,1,1,2,3,0,2,2,0,1,0,3,3,7,FALSE,2009-12-05,California,A
D. Buckley,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-05,California,A
C. Colvin,G,14,0,2,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2009-12-05,California,A
C. Boozer,G,11,0,6,0,2,2,2,3,1,4,0,0,0,1,0,2,FALSE,2009-12-05,California,A
TEAM,NA,NA,22,62,3,17,16,23,11,21,32,10,3,3,11,14,63,FALSE,2009-12-05,California,A
