player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,25,4,6,1,1,3,5,0,5,5,3,2,0,1,1,12,TRUE,2009-11-24,Tennessee State,H
M. Gilstrap,F,23,7,9,1,3,3,5,1,9,10,0,1,2,0,1,18,TRUE,2009-11-24,Tennessee State,H
J. Hamilton,C,20,2,2,0,0,0,0,1,4,5,1,1,1,1,1,4,TRUE,2009-11-24,Tennessee State,H
D. Garrett,G,20,5,7,0,0,1,2,0,2,2,7,1,0,1,1,11,TRUE,2009-11-24,Tennessee State,H
L. Staiger,G,18,2,4,2,4,0,0,0,1,1,1,1,0,1,2,6,TRUE,2009-11-24,Tennessee State,H
A. Dorr,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-24,Tennessee State,H
J. Vanderbeken,F,15,2,4,0,1,0,0,0,1,1,1,0,2,2,1,4,FALSE,2009-11-24,Tennessee State,H
L.A. Pomlee,F,7,1,1,0,0,1,4,3,1,4,0,0,0,1,2,3,FALSE,2009-11-24,Tennessee State,H
C. Colvin,G,17,3,7,0,1,0,0,2,0,2,1,1,0,6,2,6,FALSE,2009-11-24,Tennessee State,H
S. Christopherson,G,20,3,5,2,2,2,3,0,1,1,1,2,0,2,1,10,FALSE,2009-11-24,Tennessee State,H
D. Buckley,G,12,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-11-24,Tennessee State,H
C. Boozer,G,18,2,5,0,1,4,6,0,2,2,1,1,0,0,1,8,FALSE,2009-11-24,Tennessee State,H
TEAM,NA,NA,32,52,6,13,14,25,9,30,39,17,10,5,16,14,84,FALSE,2009-11-24,Tennessee State,H
