player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,37,4,10,2,3,3,3,2,7,9,3,1,0,1,1,13,TRUE,2009-12-02,Northern Iowa,H
M. Gilstrap,F,25,5,8,1,2,0,0,0,8,8,1,1,1,6,3,11,TRUE,2009-12-02,Northern Iowa,H
D. Garrett,G,34,6,14,2,6,1,2,1,2,3,4,1,1,1,3,15,TRUE,2009-12-02,Northern Iowa,H
L. Staiger,G,29,2,5,2,5,0,0,0,1,1,1,0,0,3,0,6,TRUE,2009-12-02,Northern Iowa,H
J. Hamilton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-02,Northern Iowa,H
L. Dendy,F,12,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2009-12-02,Northern Iowa,H
J. Vanderbeken,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-02,Northern Iowa,H
J. Hamilton,C,16,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2009-12-02,Northern Iowa,H
C. Boozer,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Northern Iowa,H
S. Christopherson,G,24,2,5,1,3,0,0,1,1,2,1,0,0,1,0,5,FALSE,2009-12-02,Northern Iowa,H
C. Colvin,G,7,2,4,0,1,0,0,1,0,1,2,0,0,1,1,4,FALSE,2009-12-02,Northern Iowa,H
TEAM,NA,NA,24,54,8,21,4,5,7,24,31,12,3,4,14,14,60,FALSE,2009-12-02,Northern Iowa,H
