play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
2,1,19:39,2379,2379,Mike Ringgold Turnover.,0,0,0,2,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
3,1,19:37,2377,2377,Julius Coles Steal.,0,0,0,27,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
4,1,19:10,2350,2350,Foul on Mike Ringgold,0,0,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
5,1,19:10,2350,2350,Julius Coles made Free Throw.,0,1,-1,0,0.4774085934098754,0.4774085934098754,Rider,Canisius,6,6,NA,300602520,2010-02-28
6,1,19:10,2350,2350,Julius Coles made Free Throw.,0,2,-2,21,0.4549092390044173,0.4549092390044173,Rider,Canisius,6,6,NA,300602520,2010-02-28
7,1,18:49,2329,2329,Novar Gadson made Two Point Jumper.  Assisted by Mike Ringgold.,2,2,0,10,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
8,1,18:39,2319,2319,Elton Frazier made Two Point Jumper.,2,4,-2,19,0.45423268255208255,0.45423268255208255,Rider,Canisius,6,6,NA,300602520,2010-02-28
9,1,18:20,2300,2300,Ryan Thompson missed Three Point Jumper.,2,4,-2,0,0.45381258154161963,0.45381258154161963,Rider,Canisius,6,6,NA,300602520,2010-02-28
10,1,18:20,2300,2300,Ryan Thompson Offensive Rebound.,2,4,-2,5,0.45381258154161963,0.45381258154161963,Rider,Canisius,6,6,NA,300602520,2010-02-28
11,1,18:15,2295,2295,Ryan Thompson missed Two Point Layup.,2,4,-2,0,0.4537013997188336,0.4537013997188336,Rider,Canisius,6,6,NA,300602520,2010-02-28
12,1,18:15,2295,2295,Tomas Vazquez-Simmons Block.,2,4,-2,14,0.4537013997188336,0.4537013997188336,Rider,Canisius,6,6,NA,300602520,2010-02-28
13,1,18:01,2281,2281,Novar Gadson Offensive Rebound.,2,4,-2,4,0.4533887851355005,0.4533887851355005,Rider,Canisius,6,6,NA,300602520,2010-02-28
14,1,17:57,2277,2277,Novar Gadson made Two Point Layup.,4,4,0,3,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
15,1,17:54,2274,2274,Frank Turner missed Two Point Layup.,4,4,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
16,1,17:54,2274,2274,Robbie Myers Defensive Rebound.,4,4,0,5,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
17,1,17:49,2269,2269,Robbie Myers Turnover.,4,4,0,1,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
18,1,17:48,2268,2268,Frank Turner Steal.,4,4,0,6,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
19,1,17:42,2262,2262,Julius Coles missed Three Point Jumper.,4,4,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
20,1,17:42,2262,2262,Elton Frazier Offensive Rebound.,4,4,0,7,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
21,1,17:35,2255,2255,Rishawn Johnson Turnover.,4,4,0,3,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
22,1,17:32,2252,2252,Mike Ringgold Steal.,4,4,0,7,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
23,1,17:25,2245,2245,Mike Ringgold made Two Point Dunk Shot.  Assisted by Ryan Thompson.,6,4,2,12,0.5474230472968541,0.5474230472968541,Rider,Canisius,6,6,NA,300602520,2010-02-28
24,1,17:13,2233,2233,Tomas Vazquez-Simmons made Three Point Jumper.  Assisted by Frank Turner.,6,7,-1,21,0.47609755285571614,0.47609755285571614,Rider,Canisius,6,6,NA,300602520,2010-02-28
25,1,16:52,2212,2212,Justin Robinson made Two Point Layup.,8,7,1,15,0.5241439908060583,0.5241439908060583,Rider,Canisius,6,6,NA,300602520,2010-02-28
26,1,16:37,2197,2197,Tomas Vazquez-Simmons missed Three Point Jumper.,8,7,1,0,0.524317319945558,0.524317319945558,Rider,Canisius,6,6,NA,300602520,2010-02-28
27,1,16:37,2197,2197,Justin Robinson Defensive Rebound.,8,7,1,9,0.524317319945558,0.524317319945558,Rider,Canisius,6,6,NA,300602520,2010-02-28
28,1,16:28,2188,2188,Mike Ringgold made Two Point Dunk Shot.  Assisted by Justin Robinson.,10,7,3,25,0.5728020015994195,0.5728020015994195,Rider,Canisius,6,6,NA,300602520,2010-02-28
29,1,16:03,2163,2163,Frank Turner missed Two Point Jumper.,10,7,3,0,0.5736571798044234,0.5736571798044234,Rider,Canisius,6,6,NA,300602520,2010-02-28
30,1,16:03,2163,2163,Elton Frazier Offensive Rebound.,10,7,3,3,0.5736571798044234,0.5736571798044234,Rider,Canisius,6,6,NA,300602520,2010-02-28
31,1,16:00,2160,2160,Elton Frazier made Two Point Layup.,10,9,1,0,0.5247471948920313,0.5247471948920313,Rider,Canisius,6,6,NA,300602520,2010-02-28
32,1,16:00,2160,2160,Foul on Robbie Myers,10,9,1,0,0.5247471948920313,0.5247471948920313,Rider,Canisius,6,6,NA,300602520,2010-02-28
33,1,16:00,2160,2160,Elton Frazier made Free Throw.,10,10,0,19,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
34,1,15:41,2141,2141,Ryan Thompson missed Two Point Layup.,10,10,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
35,1,15:41,2141,2141,Robbie Myers Offensive Rebound.,10,10,0,4,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
36,1,15:37,2137,2137,Robbie Myers missed Two Point Layup.,10,10,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
37,1,15:37,2137,2137,Julius Coles Defensive Rebound.,10,10,0,4,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
38,1,15:33,2133,2133,Elton Frazier missed Two Point Layup.,10,10,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
39,1,15:33,2133,2133,Novar Gadson Defensive Rebound.,10,10,0,11,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
40,1,15:22,2122,2122,Mike Ringgold missed Two Point Layup.,10,10,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
41,1,15:22,2122,2122,Greg Logins Defensive Rebound.,10,10,0,8,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
42,1,15:14,2114,2114,Julius Coles missed Three Point Jumper.,10,10,0,0,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
43,1,15:14,2114,2114,Ryan Thompson Defensive Rebound.,10,10,0,7,0.5,0.5,Rider,Canisius,6,6,NA,300602520,2010-02-28
44,1,15:07,2107,2107,Ryan Thompson made Two Point Layup.,12,10,2,0,0.5506129622145127,0.5506129622145127,Rider,Canisius,6,6,NA,300602520,2010-02-28
45,1,15:07,2107,2107,Foul on Frank Turner,12,10,2,0,0.5506129622145127,0.5506129622145127,Rider,Canisius,6,6,NA,300602520,2010-02-28
46,1,15:07,2107,2107,Official TV Timeout.,12,10,2,0,0.5506129622145127,0.5506129622145127,Rider,Canisius,6,6,NA,300602520,2010-02-28
47,1,15:07,2107,2107,Ryan Thompson made Free Throw.,13,10,3,9,0.5755963013822354,0.5755963013822354,Rider,Canisius,6,6,NA,300602520,2010-02-28
48,1,14:58,2098,2098,Foul on Dera Nd-Ezuma,13,10,3,0,0.5759116389021492,0.5759116389021492,Rider,Canisius,6,6,NA,300602520,2010-02-28
49,1,14:58,2098,2098,Robert Goldsberry made Free Throw.,13,11,2,0,0.5508259122440117,0.5508259122440117,Rider,Canisius,6,6,NA,300602520,2010-02-28
50,1,14:58,2098,2098,Robert Goldsberry made Free Throw.,13,12,1,18,0.5254789461174939,0.5254789461174939,Rider,Canisius,6,6,NA,300602520,2010-02-28
51,1,14:40,2080,2080,Foul on Greg Logins,13,12,1,1,0.5256947665647138,0.5256947665647138,Rider,Canisius,6,6,NA,300602520,2010-02-28
52,1,14:39,2079,2079,Justin Robinson Turnover.,13,12,1,3,0.5257068055140488,0.5257068055140488,Rider,Canisius,6,6,NA,300602520,2010-02-28
53,1,14:36,2076,2076,Julius Coles Steal.,13,12,1,16,0.5257429540116557,0.5257429540116557,Rider,Canisius,6,6,NA,300602520,2010-02-28
54,1,14:20,2060,2060,Greg Logins missed Three Point Jumper.,13,12,1,0,0.5259365650576339,0.5259365650576339,Rider,Canisius,6,6,NA,300602520,2010-02-28
55,1,14:20,2060,2060,Novar Gadson Defensive Rebound.,13,12,1,11,0.5259365650576339,0.5259365650576339,Rider,Canisius,6,6,NA,300602520,2010-02-28
56,1,14:09,2049,2049,Brandon Penn made Three Point Jumper.  Assisted by Novar Gadson.,16,12,4,24,0.6028864477676771,0.6028864477676771,Rider,Canisius,6,6,NA,300602520,2010-02-28
57,1,13:45,2025,2025,Rokas Gricius made Three Point Jumper.  Assisted by Frank Turner.,16,15,1,17,0.526365172219088,0.526365172219088,Rider,Canisius,6,6,NA,300602520,2010-02-28
58,1,13:28,2008,2008,Foul on Novar Gadson,16,15,1,0,0.5265760407951462,0.5265760407951462,Rider,Canisius,6,6,NA,300602520,2010-02-28
59,1,13:28,2008,2008,Novar Gadson Turnover.,16,15,1,9,0.5265760407951462,0.5265760407951462,Rider,Canisius,6,6,NA,300602520,2010-02-28
60,1,13:19,1999,1999,Rokas Gricius made Three Point Jumper.  Assisted by Frank Turner.,16,18,-2,22,0.44677478511249896,0.44677478511249896,Rider,Canisius,6,6,NA,300602520,2010-02-28
61,1,12:57,1977,1977,Justin Robinson missed Two Point Jumper.,16,18,-2,0,0.44622552346837313,0.44622552346837313,Rider,Canisius,6,6,NA,300602520,2010-02-28
62,1,12:57,1977,1977,Frank Turner Defensive Rebound.,16,18,-2,9,0.44622552346837313,0.44622552346837313,Rider,Canisius,6,6,NA,300602520,2010-02-28
63,1,12:48,1968,1968,Greg Logins Turnover.,16,18,-2,10,0.4459989381243246,0.4459989381243246,Rider,Canisius,6,6,NA,300602520,2010-02-28
64,1,12:38,1958,1958,Foul on Rokas Gricius,16,18,-2,20,0.44574584807054307,0.44574584807054307,Rider,Canisius,6,6,NA,300602520,2010-02-28
65,1,12:18,1938,1938,Jhamar Youngblood missed Three Point Jumper.,16,18,-2,0,0.4452353427673604,0.4452353427673604,Rider,Canisius,6,6,NA,300602520,2010-02-28
66,1,12:18,1938,1938,Greg Logins Defensive Rebound.,16,18,-2,37,0.4452353427673604,0.4452353427673604,Rider,Canisius,6,6,NA,300602520,2010-02-28
67,1,11:41,1901,1901,Foul on Brandon Penn,16,18,-2,0,0.44428313984447365,0.44428313984447365,Rider,Canisius,6,6,NA,300602520,2010-02-28
68,1,11:41,1901,1901,Official TV Timeout.,16,18,-2,0,0.44428313984447365,0.44428313984447365,Rider,Canisius,6,6,NA,300602520,2010-02-28
69,1,11:41,1901,1901,Frank Turner missed Free Throw.,16,18,-2,0,0.44428313984447365,0.44428313984447365,Rider,Canisius,6,6,NA,300602520,2010-02-28
70,1,11:41,1901,1901,null,16,18,-2,0,0.44428313984447365,0.44428313984447365,Rider,Canisius,6,6,NA,300602520,2010-02-28
71,1,11:41,1901,1901,Frank Turner made Free Throw.,16,19,-3,19,0.4168555205592237,0.4168555205592237,Rider,Canisius,6,6,NA,300602520,2010-02-28
72,1,11:22,1882,1882,Jhamar Youngblood missed Two Point Jumper.,16,19,-3,0,0.4161344881985581,0.4161344881985581,Rider,Canisius,6,6,NA,300602520,2010-02-28
73,1,11:22,1882,1882,Bob Bevilacqua Defensive Rebound.,16,19,-3,18,0.4161344881985581,0.4161344881985581,Rider,Canisius,6,6,NA,300602520,2010-02-28
74,1,11:04,1864,1864,Foul on Greg Logins,16,19,-3,0,0.41545067386171475,0.41545067386171475,Rider,Canisius,6,6,NA,300602520,2010-02-28
75,1,11:04,1864,1864,Greg Logins Turnover.,16,19,-3,11,0.41545067386171475,0.41545067386171475,Rider,Canisius,6,6,NA,300602520,2010-02-28
76,1,10:53,1853,1853,Ryan Thompson missed Two Point Layup.,16,19,-3,0,0.4150318595916069,0.4150318595916069,Rider,Canisius,6,6,NA,300602520,2010-02-28
77,1,10:53,1853,1853,Frank Turner Defensive Rebound.,16,19,-3,11,0.4150318595916069,0.4150318595916069,Rider,Canisius,6,6,NA,300602520,2010-02-28
78,1,10:42,1842,1842,Alshwan Hymes missed Two Point Layup.,16,19,-3,0,0.41461197697464103,0.41461197697464103,Rider,Canisius,6,6,NA,300602520,2010-02-28
79,1,10:42,1842,1842,Mike Ringgold Defensive Rebound.,16,19,-3,11,0.41461197697464103,0.41461197697464103,Rider,Canisius,6,6,NA,300602520,2010-02-28
80,1,10:31,1831,1831,Brandon Penn made Two Point Jumper.  Assisted by Jhamar Youngblood.,18,19,-1,22,0.47114312804382774,0.47114312804382774,Rider,Canisius,6,6,NA,300602520,2010-02-28
81,1,10:09,1809,1809,Frank Turner missed Two Point Layup.,18,19,-1,0,0.4708528416272028,0.4708528416272028,Rider,Canisius,6,6,NA,300602520,2010-02-28
82,1,10:09,1809,1809,Brandon Penn Defensive Rebound.,18,19,-1,14,0.4708528416272028,0.4708528416272028,Rider,Canisius,6,6,NA,300602520,2010-02-28
83,1,9:55,1795,1795,Jhamar Youngblood missed Three Point Jumper.,18,19,-1,0,0.4706664665970443,0.4706664665970443,Rider,Canisius,6,6,NA,300602520,2010-02-28
84,1,9:55,1795,1795,Mike Ringgold Offensive Rebound.,18,19,-1,5,0.4706664665970443,0.4706664665970443,Rider,Canisius,6,6,NA,300602520,2010-02-28
