play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
2,1,19:49,2389,2389,Edwin Ubiles made Two Point Layup.,2,0,2,0,0.5442573673894345,0.5442573673894345,Siena,Marist,4,4,NA,300602561,2010-02-28
3,1,19:49,2389,2389,Foul on Candon Rusin,2,0,2,0,0.5442573673894345,0.5442573673894345,Siena,Marist,4,4,NA,300602561,2010-02-28
4,1,19:49,2389,2389,Edwin Ubiles made Free Throw.,3,0,3,22,0.5661698401036358,0.5661698401036358,Siena,Marist,4,4,NA,300602561,2010-02-28
5,1,19:27,2367,2367,Dejuan Goodwin missed Two Point Jumper.,3,0,3,0,0.5668642200525459,0.5668642200525459,Siena,Marist,4,4,NA,300602561,2010-02-28
6,1,19:27,2367,2367,Alex Franklin Defensive Rebound.,3,0,3,18,0.5668642200525459,0.5668642200525459,Siena,Marist,4,4,NA,300602561,2010-02-28
7,1,19:09,2349,2349,Foul on Rob Johnson,3,0,3,20,0.5674396361560966,0.5674396361560966,Siena,Marist,4,4,NA,300602561,2010-02-28
8,1,18:49,2329,2329,Clarence Jackson missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Siena,Marist,4,4,NA,300602561,2010-02-28
9,1,18:49,2329,2329,Korey Bauer Defensive Rebound.,3,0,3,24,0.5680860791706658,0.5680860791706658,Siena,Marist,4,4,NA,300602561,2010-02-28
10,1,18:25,2305,2305,Rob Johnson missed Two Point Jumper.,3,0,3,0,0.5688708039301624,0.5688708039301624,Siena,Marist,4,4,NA,300602561,2010-02-28
11,1,18:25,2305,2305,Ronald Moore Defensive Rebound.,3,0,3,18,0.5688708039301624,0.5688708039301624,Siena,Marist,4,4,NA,300602561,2010-02-28
12,1,18:07,2287,2287,Edwin Ubiles missed Two Point Jumper.,3,0,3,0,0.5694651702425656,0.5694651702425656,Siena,Marist,4,4,NA,300602561,2010-02-28
13,1,18:07,2287,2287,Korey Bauer Defensive Rebound.,3,0,3,9,0.5694651702425656,0.5694651702425656,Siena,Marist,4,4,NA,300602561,2010-02-28
14,1,17:58,2278,2278,Rob Johnson missed Three Point Jumper.,3,0,3,0,0.5697640624117907,0.5697640624117907,Siena,Marist,4,4,NA,300602561,2010-02-28
15,1,17:58,2278,2278,Ronald Moore Defensive Rebound.,3,0,3,7,0.5697640624117907,0.5697640624117907,Siena,Marist,4,4,NA,300602561,2010-02-28
16,1,17:51,2271,2271,Ronald Moore missed Two Point Layup.,3,0,3,0,0.5699972718782212,0.5699972718782212,Siena,Marist,4,4,NA,300602561,2010-02-28
17,1,17:51,2271,2271,Korey Bauer Defensive Rebound.,3,0,3,26,0.5699972718782212,0.5699972718782212,Siena,Marist,4,4,NA,300602561,2010-02-28
18,1,17:25,2245,2245,Korey Bauer missed Two Point Jumper.,3,0,3,0,0.5708686584745194,0.5708686584745194,Siena,Marist,4,4,NA,300602561,2010-02-28
19,1,17:25,2245,2245,Edwin Ubiles Defensive Rebound.,3,0,3,11,0.5708686584745194,0.5708686584745194,Siena,Marist,4,4,NA,300602561,2010-02-28
20,1,17:14,2234,2234,Clarence Jackson made Two Point Layup.,5,0,5,10,0.6173189047761812,0.6173189047761812,Siena,Marist,4,4,NA,300602561,2010-02-28
21,1,17:04,2224,2224,Rob Johnson made Two Point Jumper.  Assisted by Devin Price.,5,2,3,18,0.5715777322884183,0.5715777322884183,Siena,Marist,4,4,NA,300602561,2010-02-28
22,1,16:46,2206,2206,Alex Franklin made Two Point Jumper.,7,2,5,19,0.6188439027113399,0.6188439027113399,Siena,Marist,4,4,NA,300602561,2010-02-28
23,1,16:27,2187,2187,Korey Bauer made Two Point Layup.,7,4,3,11,0.5728361382170892,0.5728361382170892,Siena,Marist,4,4,NA,300602561,2010-02-28
24,1,16:16,2176,2176,Foul on Rob Johnson,7,4,3,0,0.5732120191781188,0.5732120191781188,Siena,Marist,4,4,NA,300602561,2010-02-28
25,1,16:16,2176,2176,Alex Franklin missed Free Throw.,7,4,3,0,0.5732120191781188,0.5732120191781188,Siena,Marist,4,4,NA,300602561,2010-02-28
26,1,16:16,2176,2176,null,7,4,3,0,0.5732120191781188,0.5732120191781188,Siena,Marist,4,4,NA,300602561,2010-02-28
27,1,16:16,2176,2176,Alex Franklin missed Free Throw.,7,4,3,0,0.5732120191781188,0.5732120191781188,Siena,Marist,4,4,NA,300602561,2010-02-28
28,1,16:16,2176,2176,Korey Bauer Defensive Rebound.,7,4,3,11,0.5732120191781188,0.5732120191781188,Siena,Marist,4,4,NA,300602561,2010-02-28
29,1,16:05,2165,2165,Foul on Ryan Rossiter,7,4,3,8,0.5735885940979953,0.5735885940979953,Siena,Marist,4,4,NA,300602561,2010-02-28
30,1,15:57,2157,2157,Devin Price made Three Point Jumper.  Assisted by Dejuan Goodwin.,7,7,0,10,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
31,1,15:47,2147,2147,Clarence Jackson Turnover.,7,7,0,1,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
32,1,15:46,2146,2146,Devin Price Steal.,7,7,0,30,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
33,1,15:16,2116,2116,Devin Price missed Three Point Jumper.,7,7,0,0,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
34,1,15:16,2116,2116,Ryan Rossiter Defensive Rebound.,7,7,0,12,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
35,1,15:04,2104,2104,Foul on Candon Rusin,7,7,0,0,0.5,0.5,Siena,Marist,4,4,NA,300602561,2010-02-28
