player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,40,2,9,1,2,4,10,6,9,15,1,1,0,6,4,9,TRUE,2006-01-21,George Washington,H
D. AlexanderD,F,36,6,15,4,9,7,7,4,1,5,0,0,0,0,3,23,TRUE,2006-01-21,George Washington,H
C. NanceC,C,25,2,3,0,0,0,0,2,4,6,0,0,1,2,1,4,TRUE,2006-01-21,George Washington,H
M. Baldwin,G,27,1,6,0,1,0,0,0,3,3,6,1,0,2,0,2,TRUE,2006-01-21,George Washington,H
L. Goldwire,G,29,3,12,3,10,1,2,0,2,2,3,2,0,1,4,10,TRUE,2006-01-21,George Washington,H
A. Coleman,F,7,3,3,0,0,0,0,0,2,2,0,0,0,0,4,6,FALSE,2006-01-21,George Washington,H
J. Jamison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-21,George Washington,H
C. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-21,George Washington,H
J. Lewis,G,5,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2006-01-21,George Washington,H
M. Bennett,G,23,4,10,3,8,2,2,0,2,2,1,0,0,0,4,13,FALSE,2006-01-21,George Washington,H
TEAM,NA,NA,22,61,11,30,14,21,14,24,38,12,4,1,13,24,69,FALSE,2006-01-21,George Washington,H
