player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,31,9,23,4,9,3,8,9,6,15,1,1,1,4,5,25,TRUE,2005-11-15,Wyoming,A
C. Williams,F,7,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2005-11-15,Wyoming,A
E.J. Drayton,F,24,2,9,0,2,2,5,0,2,2,1,2,0,1,1,6,TRUE,2005-11-15,Wyoming,A
A. Coleman,F,12,2,6,0,0,1,1,2,3,5,0,1,0,1,0,5,TRUE,2005-11-15,Wyoming,A
J. Jamison,F,13,0,2,0,0,0,2,2,0,2,0,0,0,1,3,0,TRUE,2005-11-15,Wyoming,A
D. AlexanderD,F,35,5,22,2,12,9,13,7,2,9,1,3,0,1,2,21,FALSE,2005-11-15,Wyoming,A
C. NanceC,C,22,4,10,0,0,1,3,6,9,15,0,0,0,2,4,9,FALSE,2005-11-15,Wyoming,A
M. Baldwin,G,35,2,6,0,3,0,0,0,1,1,4,1,0,1,4,4,FALSE,2005-11-15,Wyoming,A
J. Lewis,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2005-11-15,Wyoming,A
L. Goldwire,G,16,1,5,0,4,4,7,1,1,2,0,1,0,1,5,6,FALSE,2005-11-15,Wyoming,A
TEAM,NA,NA,26,85,6,30,20,39,32,29,61,8,9,1,14,29,78,FALSE,2005-11-15,Wyoming,A
