player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,9,15,0,0,6,10,4,6,10,1,2,0,4,3,24,TRUE,2005-11-26,Georgia State,A
C. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Georgia State,A
E.J. Drayton,F,13,0,1,0,0,2,2,3,2,5,1,1,0,4,4,2,TRUE,2005-11-26,Georgia State,A
A. Coleman,F,15,1,4,0,0,0,0,1,3,4,1,0,0,0,4,2,TRUE,2005-11-26,Georgia State,A
D. AlexanderD,F,36,6,10,2,5,1,2,0,5,5,1,1,0,0,2,15,TRUE,2005-11-26,Georgia State,A
C. NanceC,C,20,2,6,0,0,3,6,3,2,5,0,0,1,3,4,7,FALSE,2005-11-26,Georgia State,A
M. Baldwin,G,29,1,2,0,1,0,0,1,2,3,4,1,0,2,2,2,FALSE,2005-11-26,Georgia State,A
M. Bennett,G,20,3,10,2,7,0,0,1,1,2,2,1,0,1,0,8,FALSE,2005-11-26,Georgia State,A
L. Goldwire,G,31,3,6,2,4,5,5,2,1,3,4,2,0,2,0,13,FALSE,2005-11-26,Georgia State,A
TEAM,NA,NA,25,55,6,17,17,25,20,22,42,14,8,1,16,19,73,FALSE,2005-11-26,Georgia State,A
