player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,27,6,10,0,0,2,3,4,3,7,3,0,1,0,4,14,TRUE,2006-02-15,Richmond,H
C. Williams,F,16,1,2,0,0,0,0,3,2,5,1,0,0,1,1,2,TRUE,2006-02-15,Richmond,H
T. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-15,Richmond,H
A. Coleman,F,15,0,0,0,0,2,2,0,2,2,1,1,0,1,4,2,TRUE,2006-02-15,Richmond,H
J. Jamison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-15,Richmond,H
D. AlexanderD,F,30,2,9,1,5,1,3,0,3,3,0,2,0,2,1,6,FALSE,2006-02-15,Richmond,H
C. NanceC,C,20,1,3,0,0,2,2,3,2,5,0,0,2,1,1,4,FALSE,2006-02-15,Richmond,H
M. Baldwin,G,33,1,5,0,2,0,0,0,5,5,4,0,0,1,1,2,FALSE,2006-02-15,Richmond,H
M. Bennett,G,24,6,11,3,5,0,0,0,0,0,2,2,0,2,1,15,FALSE,2006-02-15,Richmond,H
T. Gordon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-15,Richmond,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-15,Richmond,H
L. Goldwire,G,28,7,13,4,8,1,1,0,2,2,1,4,0,0,0,19,FALSE,2006-02-15,Richmond,H
E. Mars,h,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Richmond,H
TEAM,NA,NA,24,55,8,21,8,11,10,19,29,12,9,3,10,17,64,FALSE,2006-02-15,Richmond,H
