player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,37,3,12,1,2,4,6,1,4,5,1,0,0,7,5,11,TRUE,2005-11-30,Davidson,H
C. Williams,F,17,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-11-30,Davidson,H
A. Coleman,F,11,3,5,0,0,0,1,1,0,1,1,0,0,2,3,6,TRUE,2005-11-30,Davidson,H
J. Jamison,F,9,1,1,0,0,0,2,2,0,2,1,0,0,1,2,2,TRUE,2005-11-30,Davidson,H
D. AlexanderD,F,41,5,17,3,9,5,7,5,6,11,2,1,1,0,0,18,TRUE,2005-11-30,Davidson,H
C. NanceC,C,35,3,7,0,0,2,4,4,9,13,0,0,0,2,4,8,FALSE,2005-11-30,Davidson,H
M. Baldwin,G,45,1,8,1,4,3,4,1,9,10,10,0,0,1,0,6,FALSE,2005-11-30,Davidson,H
M. Bennett,G,14,2,5,2,3,2,2,1,1,2,0,1,0,0,0,8,FALSE,2005-11-30,Davidson,H
L. Goldwire,G,41,9,17,6,11,2,2,1,6,7,5,0,0,3,2,26,FALSE,2005-11-30,Davidson,H
TEAM,NA,NA,27,72,13,29,18,28,17,36,53,20,2,1,16,17,85,FALSE,2005-11-30,Davidson,H
