player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,3,13,0,0,2,2,6,4,10,0,2,0,2,3,8,TRUE,2005-12-03,Louisiana,A
C. Williams,F,11,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,TRUE,2005-12-03,Louisiana,A
A. Coleman,F,10,0,2,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2005-12-03,Louisiana,A
J. Jamison,F,9,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2005-12-03,Louisiana,A
D. AlexanderD,F,34,7,12,4,6,0,1,3,1,4,2,1,0,4,1,18,TRUE,2005-12-03,Louisiana,A
C. NanceC,C,25,4,8,0,0,0,2,2,3,5,2,0,1,2,4,8,FALSE,2005-12-03,Louisiana,A
M. Baldwin,G,33,4,5,3,4,1,2,1,1,2,5,1,1,1,1,12,FALSE,2005-12-03,Louisiana,A
M. Bennett,G,14,2,6,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2005-12-03,Louisiana,A
L. Goldwire,G,29,4,11,3,10,3,3,0,1,1,2,3,0,4,2,14,FALSE,2005-12-03,Louisiana,A
TEAM,NA,NA,24,57,12,24,7,12,15,17,32,11,7,3,15,16,67,FALSE,2005-12-03,Louisiana,A
