player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,32,7,22,1,4,5,7,7,8,15,4,0,1,2,4,20,TRUE,2006-03-17,Cincinnati,A
C. Williams,F,11,2,4,0,0,0,0,2,4,6,0,0,0,0,1,4,TRUE,2006-03-17,Cincinnati,A
A. Coleman,F,16,3,7,0,0,0,0,2,1,3,1,0,0,1,2,6,TRUE,2006-03-17,Cincinnati,A
J. Jamison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-17,Cincinnati,A
D. AlexanderD,F,35,4,14,2,7,1,1,2,4,6,1,2,0,0,4,11,TRUE,2006-03-17,Cincinnati,A
C. NanceC,C,21,4,8,0,0,1,2,1,4,5,0,1,0,1,2,9,FALSE,2006-03-17,Cincinnati,A
M. Baldwin,G,30,2,2,2,2,1,2,1,2,3,3,0,0,2,3,7,FALSE,2006-03-17,Cincinnati,A
M. Bennett,G,23,3,9,2,6,2,2,0,1,1,2,0,0,0,1,10,FALSE,2006-03-17,Cincinnati,A
L. Goldwire,G,32,4,16,3,10,2,3,1,0,1,2,1,1,0,0,13,FALSE,2006-03-17,Cincinnati,A
TEAM,NA,NA,29,82,10,29,12,17,19,25,44,13,4,2,6,17,80,FALSE,2006-03-17,Cincinnati,A
