player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,44,7,15,0,2,4,7,4,11,15,6,2,1,4,4,18,TRUE,2006-03-04,George Washington,A
D. AlexanderD,F,41,10,22,7,16,5,8,1,5,6,3,0,0,0,3,32,TRUE,2006-03-04,George Washington,A
C. NanceC,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,George Washington,A
M. Baldwin,G,39,1,4,0,0,0,0,0,4,4,5,1,0,5,3,2,TRUE,2006-03-04,George Washington,A
L. Goldwire,G,38,7,15,4,10,0,1,0,1,1,2,5,0,6,1,18,TRUE,2006-03-04,George Washington,A
A. Coleman,F,19,2,4,0,0,1,2,3,1,4,2,2,1,1,1,5,FALSE,2006-03-04,George Washington,A
J. Jamison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,George Washington,A
C. Williams,F,23,1,2,0,0,1,2,2,4,6,1,0,1,0,3,3,FALSE,2006-03-04,George Washington,A
M. Bennett,G,16,2,7,1,3,2,2,0,0,0,0,2,0,1,2,7,FALSE,2006-03-04,George Washington,A
TEAM,NA,NA,30,70,12,31,13,22,13,32,45,19,12,3,17,17,85,FALSE,2006-03-04,George Washington,A
