player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,32,5,14,0,1,2,2,4,10,14,3,1,0,2,5,12,TRUE,2006-02-11,Wake Forest,A
C. Williams,F,12,1,3,0,1,1,1,2,0,2,0,0,0,0,3,3,TRUE,2006-02-11,Wake Forest,A
A. Coleman,F,14,1,3,0,0,0,0,3,1,4,1,0,1,2,5,2,TRUE,2006-02-11,Wake Forest,A
J. Jamison,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-02-11,Wake Forest,A
D. AlexanderD,F,34,4,17,1,6,3,4,6,3,9,0,3,0,1,1,12,TRUE,2006-02-11,Wake Forest,A
C. NanceC,C,20,1,7,0,0,0,0,2,1,3,0,1,0,2,5,2,FALSE,2006-02-11,Wake Forest,A
M. Baldwin,G,26,0,1,0,0,2,2,0,1,1,2,3,0,2,3,2,FALSE,2006-02-11,Wake Forest,A
M. Bennett,G,24,2,8,0,4,2,2,0,0,0,1,2,0,2,1,6,FALSE,2006-02-11,Wake Forest,A
J. Lewis,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Wake Forest,A
L. Goldwire,G,35,6,17,4,12,1,5,1,3,4,3,6,0,4,2,17,FALSE,2006-02-11,Wake Forest,A
TEAM,NA,NA,20,71,5,24,11,16,22,20,42,10,16,2,15,27,56,FALSE,2006-02-11,Wake Forest,A
