player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,5,12,1,1,2,4,4,8,12,3,1,0,1,1,13,TRUE,2006-01-11,La Salle,A
C. Williams,F,6,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2006-01-11,La Salle,A
A. Coleman,F,13,1,4,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2006-01-11,La Salle,A
J. Jamison,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2006-01-11,La Salle,A
D. AlexanderD,F,32,2,11,2,6,3,4,3,6,9,1,3,0,2,1,9,TRUE,2006-01-11,La Salle,A
C. NanceC,C,25,3,3,0,0,0,0,1,5,6,0,0,0,4,2,6,FALSE,2006-01-11,La Salle,A
M. Baldwin,G,32,1,4,0,2,0,0,0,0,0,3,1,0,5,3,2,FALSE,2006-01-11,La Salle,A
M. Bennett,G,23,4,11,4,11,0,0,1,1,2,0,1,0,0,0,12,FALSE,2006-01-11,La Salle,A
L. Goldwire,G,28,5,13,4,10,2,3,0,2,2,6,2,0,2,3,16,FALSE,2006-01-11,La Salle,A
TEAM,NA,NA,23,62,11,30,7,11,16,25,41,14,10,0,15,14,64,FALSE,2006-01-11,La Salle,A
