player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,32,5,13,0,1,2,2,2,5,7,1,0,0,3,3,12,TRUE,2005-11-14,Northwestern,H
C. Williams,F,21,1,2,0,0,0,0,0,3,3,1,1,0,1,4,2,TRUE,2005-11-14,Northwestern,H
E.J. Drayton,F,16,1,7,0,1,0,0,0,0,0,0,0,0,3,2,2,TRUE,2005-11-14,Northwestern,H
A. Coleman,F,9,1,3,0,0,3,5,1,1,2,0,1,0,1,1,5,TRUE,2005-11-14,Northwestern,H
J. Jamison,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-11-14,Northwestern,H
D. AlexanderD,F,32,2,9,0,4,3,4,1,2,3,0,2,0,1,3,7,FALSE,2005-11-14,Northwestern,H
C. NanceC,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-14,Northwestern,H
M. Baldwin,G,33,2,7,2,3,0,0,1,3,4,0,1,0,1,0,6,FALSE,2005-11-14,Northwestern,H
J. Lewis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-14,Northwestern,H
L. Goldwire,G,33,4,9,2,7,3,3,0,2,2,5,1,0,0,1,13,FALSE,2005-11-14,Northwestern,H
TEAM,NA,NA,16,52,4,16,11,14,7,16,23,7,7,0,10,21,47,FALSE,2005-11-14,Northwestern,H
