player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,32,4,10,0,0,12,15,7,9,16,6,0,3,1,3,20,TRUE,2006-03-14,Georgia Southern,H
C. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-14,Georgia Southern,H
T. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-14,Georgia Southern,H
A. Coleman,F,18,3,7,0,0,2,4,4,5,9,1,0,0,3,3,8,TRUE,2006-03-14,Georgia Southern,H
J. Jamison,F,8,0,1,0,0,1,2,1,4,5,0,0,0,2,1,1,TRUE,2006-03-14,Georgia Southern,H
D. AlexanderD,F,30,7,13,4,5,2,2,1,7,8,1,0,2,1,3,20,FALSE,2006-03-14,Georgia Southern,H
C. NanceC,C,20,1,2,0,0,0,0,0,2,2,0,0,5,1,3,2,FALSE,2006-03-14,Georgia Southern,H
M. Baldwin,G,24,2,3,0,0,1,2,0,2,2,7,3,0,6,2,5,FALSE,2006-03-14,Georgia Southern,H
M. Bennett,G,26,3,7,2,4,4,4,0,3,3,0,1,1,3,2,12,FALSE,2006-03-14,Georgia Southern,H
T. Gordon,G,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-14,Georgia Southern,H
J. Lewis,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2006-03-14,Georgia Southern,H
L. Goldwire,G,33,2,10,1,8,4,4,0,0,0,1,3,0,3,0,9,FALSE,2006-03-14,Georgia Southern,H
E. Mars,h,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-03-14,Georgia Southern,H
TEAM,NA,NA,22,56,7,17,26,35,14,35,49,16,8,11,22,18,77,FALSE,2006-03-14,Georgia Southern,H
