player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,26,7,13,0,1,3,5,4,6,10,1,1,1,7,3,17,TRUE,2005-11-13,Coppin State,A
C. Williams,F,5,1,3,0,0,1,1,0,3,3,0,0,0,0,0,3,TRUE,2005-11-13,Coppin State,A
E.J. Drayton,F,22,4,5,1,2,4,6,2,2,4,4,0,0,2,1,13,TRUE,2005-11-13,Coppin State,A
A. Coleman,F,6,4,6,0,0,0,0,0,3,3,0,0,0,0,2,8,TRUE,2005-11-13,Coppin State,A
J. Jamison,F,16,1,2,0,0,0,0,0,1,1,1,1,0,2,4,2,TRUE,2005-11-13,Coppin State,A
D. AlexanderD,F,30,7,13,4,6,4,5,3,3,6,2,2,1,4,3,22,FALSE,2005-11-13,Coppin State,A
C. NanceC,C,20,0,1,0,0,3,4,1,4,5,0,0,1,1,4,3,FALSE,2005-11-13,Coppin State,A
M. Baldwin,G,33,3,5,0,1,0,1,0,4,4,6,0,0,1,0,6,FALSE,2005-11-13,Coppin State,A
J. Lewis,G,14,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2005-11-13,Coppin State,A
L. Goldwire,G,28,2,8,2,8,2,2,1,6,7,4,1,0,2,2,8,FALSE,2005-11-13,Coppin State,A
TEAM,NA,NA,29,56,7,18,17,24,14,36,50,18,5,3,21,20,82,FALSE,2005-11-13,Coppin State,A
