player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,4,12,0,1,0,2,3,7,10,1,6,1,2,2,8,TRUE,2005-12-19,Indiana,H
D. AlexanderD,F,35,3,12,3,6,2,2,3,2,5,1,0,1,1,2,11,TRUE,2005-12-19,Indiana,H
C. NanceC,C,24,3,8,0,0,2,2,3,5,8,0,1,0,0,1,8,TRUE,2005-12-19,Indiana,H
M. Baldwin,G,35,2,10,2,4,0,0,0,5,5,3,2,0,0,1,6,TRUE,2005-12-19,Indiana,H
L. Goldwire,G,21,1,7,1,5,4,4,0,0,0,4,1,0,3,1,7,TRUE,2005-12-19,Indiana,H
A. Coleman,F,11,3,7,0,0,2,3,2,1,3,0,0,0,1,4,8,FALSE,2005-12-19,Indiana,H
J. Jamison,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-19,Indiana,H
C. Williams,F,7,0,0,0,0,3,5,1,1,2,0,0,0,1,0,3,FALSE,2005-12-19,Indiana,H
M. Bennett,G,24,1,8,1,3,0,0,1,1,2,0,1,0,1,1,3,FALSE,2005-12-19,Indiana,H
J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Indiana,H
TEAM,NA,NA,17,64,7,19,13,18,15,23,38,9,11,2,9,12,54,FALSE,2005-12-19,Indiana,H
