player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,34,6,11,0,2,5,10,4,12,16,1,0,2,7,2,17,TRUE,2005-11-28,Portland,H
E.J. Drayton,F,14,1,4,0,2,0,0,2,3,5,1,0,1,2,1,2,TRUE,2005-11-28,Portland,H
A. Coleman,F,15,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2005-11-28,Portland,H
J. Jamison,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2005-11-28,Portland,H
D. AlexanderD,F,32,7,12,1,4,1,3,8,5,13,4,0,0,2,3,16,TRUE,2005-11-28,Portland,H
C. NanceC,C,21,2,3,0,0,0,0,2,3,5,1,0,2,0,3,4,FALSE,2005-11-28,Portland,H
M. Baldwin,G,35,0,3,0,2,0,0,1,2,3,5,1,0,3,2,0,FALSE,2005-11-28,Portland,H
M. Bennett,G,19,3,10,3,9,4,4,1,0,1,0,0,0,0,0,13,FALSE,2005-11-28,Portland,H
L. Goldwire,G,28,0,7,0,4,4,4,1,2,3,2,1,0,0,1,4,FALSE,2005-11-28,Portland,H
TEAM,NA,NA,20,53,4,23,15,22,20,30,50,14,3,5,15,14,59,FALSE,2005-11-28,Portland,H
