player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,32,3,8,0,1,1,2,3,4,7,3,1,1,4,2,7,TRUE,2005-12-10,Valparaiso,H
C. Williams,F,10,0,1,0,0,0,2,1,2,3,1,0,0,0,1,0,TRUE,2005-12-10,Valparaiso,H
A. Coleman,F,12,1,5,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2005-12-10,Valparaiso,H
J. Jamison,F,7,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2005-12-10,Valparaiso,H
D. AlexanderD,F,37,11,18,7,10,3,3,1,2,3,4,1,0,2,3,32,TRUE,2005-12-10,Valparaiso,H
C. NanceC,C,23,4,7,0,0,0,0,2,3,5,0,1,1,1,4,8,FALSE,2005-12-10,Valparaiso,H
M. Baldwin,G,38,4,7,3,6,1,2,0,4,4,8,0,0,4,2,12,FALSE,2005-12-10,Valparaiso,H
M. Bennett,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-10,Valparaiso,H
L. Goldwire,G,30,6,11,3,5,0,0,1,1,2,2,2,0,2,2,15,FALSE,2005-12-10,Valparaiso,H
TEAM,NA,NA,29,60,13,23,6,11,11,18,29,19,5,2,16,18,77,FALSE,2005-12-10,Valparaiso,H
