player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,31,5,11,1,2,2,5,6,8,14,4,1,1,2,3,13,TRUE,2006-01-17,Saint Joseph's,A
J. Jamison,F,11,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2006-01-17,Saint Joseph's,A
D. AlexanderD,F,35,3,12,1,4,4,4,1,5,6,1,1,1,1,3,11,TRUE,2006-01-17,Saint Joseph's,A
L. Goldwire,G,30,2,6,2,5,5,6,0,4,4,2,2,0,1,1,11,TRUE,2006-01-17,Saint Joseph's,A
M. Bennett,G,21,4,9,4,7,0,0,0,1,1,1,1,0,1,1,12,TRUE,2006-01-17,Saint Joseph's,A
A. Coleman,F,16,1,3,0,0,1,4,1,1,2,0,0,0,1,2,3,FALSE,2006-01-17,Saint Joseph's,A
C. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Saint Joseph's,A
C. NanceC,C,18,1,4,0,0,0,0,3,1,4,0,0,0,0,4,2,FALSE,2006-01-17,Saint Joseph's,A
M. Baldwin,G,33,1,4,0,2,2,3,0,3,3,3,0,1,1,1,4,FALSE,2006-01-17,Saint Joseph's,A
TEAM,NA,NA,17,50,8,20,15,24,11,25,36,11,5,3,8,17,57,FALSE,2006-01-17,Saint Joseph's,A
