player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,33,3,6,0,1,6,8,3,2,5,2,0,1,3,4,12,TRUE,2006-01-28,Richmond,A
C. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-28,Richmond,A
A. Coleman,F,16,2,3,0,0,0,1,2,0,2,1,0,1,3,4,4,TRUE,2006-01-28,Richmond,A
D. AlexanderD,F,35,7,14,2,4,4,4,1,4,5,3,1,1,3,0,20,TRUE,2006-01-28,Richmond,A
C. NanceC,C,25,1,1,0,0,0,0,0,3,3,0,1,1,1,3,2,TRUE,2006-01-28,Richmond,A
M. Baldwin,G,31,1,2,0,0,0,0,0,4,4,3,1,0,0,4,2,FALSE,2006-01-28,Richmond,A
M. Bennett,G,17,2,4,0,0,0,1,0,0,0,2,1,0,2,1,4,FALSE,2006-01-28,Richmond,A
J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Richmond,A
L. Goldwire,G,36,4,12,2,10,2,4,0,4,4,1,1,0,2,2,12,FALSE,2006-01-28,Richmond,A
TEAM,NA,NA,20,42,4,15,12,18,8,18,26,12,5,4,15,20,56,FALSE,2006-01-28,Richmond,A
