player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,7,13,0,3,6,12,5,9,14,1,1,1,1,3,20,TRUE,2005-11-23,Mississippi State,H
C. Williams,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-11-23,Mississippi State,H
E.J. Drayton,F,17,0,4,0,2,0,1,1,3,4,3,2,0,1,4,0,TRUE,2005-11-23,Mississippi State,H
A. Coleman,F,15,1,5,0,0,0,3,3,2,5,0,0,1,1,4,2,TRUE,2005-11-23,Mississippi State,H
J. Jamison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-11-23,Mississippi State,H
D. AlexanderD,F,33,1,14,0,8,2,3,8,4,12,1,0,0,3,2,4,FALSE,2005-11-23,Mississippi State,H
C. NanceC,C,15,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2005-11-23,Mississippi State,H
M. Baldwin,G,31,2,6,2,4,0,0,0,1,1,1,1,0,3,0,6,FALSE,2005-11-23,Mississippi State,H
M. Bennett,G,20,2,4,2,3,0,0,0,2,2,0,0,0,2,1,6,FALSE,2005-11-23,Mississippi State,H
J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,Mississippi State,H
L. Goldwire,G,26,0,11,0,10,0,0,0,0,0,3,2,0,4,1,0,FALSE,2005-11-23,Mississippi State,H
TEAM,NA,NA,13,60,4,30,8,19,20,21,41,9,7,3,18,16,38,FALSE,2005-11-23,Mississippi State,H
