player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,22,7,10,0,0,4,4,2,8,10,0,2,1,2,4,18,Alcorn State,Prairie View A&M,TRUE,TRUE,2023-02-25,H
4705266,D. McQuarter,F,36,5,11,0,0,1,1,4,2,6,2,0,2,2,4,11,Alcorn State,Prairie View A&M,TRUE,TRUE,2023-02-25,H
4594033,D. Thorn,F,37,4,7,0,2,1,1,0,1,1,0,1,0,0,1,9,Alcorn State,Prairie View A&M,TRUE,TRUE,2023-02-25,H
4703131,B. Joshua,G,34,7,16,0,1,3,5,0,4,4,4,2,0,5,1,17,Alcorn State,Prairie View A&M,TRUE,TRUE,2023-02-25,H
4398293,O. Walker,G,27,2,5,2,4,0,0,2,2,4,1,0,0,1,4,6,Alcorn State,Prairie View A&M,TRUE,TRUE,2023-02-25,H
4432410,K. Montgomery,F,7,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,Alcorn State,Prairie View A&M,TRUE,FALSE,2023-02-25,H
4397708,L. Marshall,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Alcorn State,Prairie View A&M,TRUE,FALSE,2023-02-25,H
4899682,M. Pajeaud,G,17,1,1,0,0,1,1,0,1,1,0,1,0,2,3,3,Alcorn State,Prairie View A&M,TRUE,FALSE,2023-02-25,H
4701237,T. Wade,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Prairie View A&M,TRUE,FALSE,2023-02-25,H
4594037,D. Brewton,G,15,0,4,0,1,3,4,1,1,2,1,0,0,1,1,3,Alcorn State,Prairie View A&M,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,27,59,2,10,15,18,10,19,29,8,6,3,14,18,71,Alcorn State,Prairie View A&M,TRUE,FALSE,2023-02-25,H
