player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,18,6,8,0,0,3,4,6,3,9,0,1,0,3,4,15,Alcorn State,Grambling,FALSE,TRUE,2023-01-30,A
4899682,M. Pajeaud,G,14,1,1,0,0,0,2,1,1,2,0,0,1,0,1,2,Alcorn State,Grambling,FALSE,TRUE,2023-01-30,A
4703131,B. Joshua,G,30,6,11,0,3,0,1,0,0,0,4,1,0,4,0,12,Alcorn State,Grambling,FALSE,TRUE,2023-01-30,A
4594037,D. Brewton,G,33,5,13,2,6,4,4,0,4,4,1,2,0,2,1,16,Alcorn State,Grambling,FALSE,TRUE,2023-01-30,A
4398293,O. Walker,G,32,2,6,2,5,0,0,0,1,1,1,0,0,2,3,6,Alcorn State,Grambling,FALSE,TRUE,2023-01-30,A
4594033,D. Thorn,F,33,3,8,2,6,0,0,0,1,1,0,2,0,1,1,8,Alcorn State,Grambling,FALSE,FALSE,2023-01-30,A
4397708,L. Marshall,F,19,1,1,0,0,0,0,0,2,2,0,2,1,0,2,2,Alcorn State,Grambling,FALSE,FALSE,2023-01-30,A
5107425,C. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Grambling,FALSE,FALSE,2023-01-30,A
4701237,T. Wade,G,20,1,3,0,1,0,0,0,3,3,0,1,0,0,2,2,Alcorn State,Grambling,FALSE,FALSE,2023-01-30,A
NA,TEAM,NA,NA,25,51,6,21,7,11,9,18,27,6,9,2,12,14,63,Alcorn State,Grambling,FALSE,FALSE,2023-01-30,A
