player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,27,4,6,0,0,4,6,4,5,9,1,2,1,5,4,12,Alcorn State,Jackson State,TRUE,TRUE,2023-01-02,H
4594033,D. Thorn,F,31,4,9,2,6,0,0,2,3,5,0,1,0,0,3,10,Alcorn State,Jackson State,TRUE,TRUE,2023-01-02,H
4432410,K. Montgomery,F,30,4,16,3,10,7,8,4,3,7,0,1,0,3,3,18,Alcorn State,Jackson State,TRUE,TRUE,2023-01-02,H
4703131,B. Joshua,G,33,0,4,0,3,3,4,0,4,4,4,4,0,5,1,3,Alcorn State,Jackson State,TRUE,TRUE,2023-01-02,H
4701237,T. Wade,G,14,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,Alcorn State,Jackson State,TRUE,TRUE,2023-01-02,H
4705266,D. McQuarter,F,29,3,4,0,0,1,2,3,7,10,2,0,0,0,3,7,Alcorn State,Jackson State,TRUE,FALSE,2023-01-02,H
4397708,L. Marshall,F,14,1,1,0,0,0,0,1,1,2,0,0,1,2,4,2,Alcorn State,Jackson State,TRUE,FALSE,2023-01-02,H
4899679,D. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Alcorn State,Jackson State,TRUE,FALSE,2023-01-02,H
4594037,D. Brewton,G,19,3,7,0,2,3,4,2,2,4,3,1,0,5,2,9,Alcorn State,Jackson State,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,21,52,6,24,18,24,16,25,41,11,9,2,22,22,66,Alcorn State,Jackson State,TRUE,FALSE,2023-01-02,H
