player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432410,K. Montgomery,F,18,1,6,0,3,4,4,0,1,1,0,0,0,2,0,6,Alcorn State,Prairie View A&M,FALSE,TRUE,2023-01-16,A
4897812,J. Kendall,F,37,5,11,0,0,2,6,5,9,14,1,1,0,1,1,12,Alcorn State,Prairie View A&M,FALSE,TRUE,2023-01-16,A
4705266,D. McQuarter,F,31,5,9,0,0,4,5,4,4,8,0,1,0,2,4,14,Alcorn State,Prairie View A&M,FALSE,TRUE,2023-01-16,A
4703131,B. Joshua,G,41,5,12,2,3,2,3,0,3,3,4,0,0,5,3,14,Alcorn State,Prairie View A&M,FALSE,TRUE,2023-01-16,A
4701237,T. Wade,G,20,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,Alcorn State,Prairie View A&M,FALSE,TRUE,2023-01-16,A
4897342,S. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
4594033,D. Thorn,F,31,3,7,1,4,2,2,0,2,2,1,1,0,0,1,9,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
4547245,D. Jordan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
4899682,M. Pajeaud,G,4,1,2,0,0,0,1,2,0,2,0,1,0,0,0,2,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
4594037,D. Brewton,G,31,7,12,0,2,6,6,0,1,1,3,1,0,2,2,20,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
4398293,O. Walker,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,27,63,3,14,20,27,11,21,32,9,6,0,12,14,77,Alcorn State,Prairie View A&M,FALSE,FALSE,2023-01-16,A
