player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,27,5,11,0,0,2,2,3,7,10,1,2,0,3,2,12,Alcorn State,Bethune-Cookman,TRUE,TRUE,2023-01-23,H
4705266,D. McQuarter,F,31,7,9,0,0,6,6,2,2,4,1,0,0,0,2,20,Alcorn State,Bethune-Cookman,TRUE,TRUE,2023-01-23,H
4703131,B. Joshua,G,34,5,12,0,3,0,1,1,4,5,8,3,0,0,5,10,Alcorn State,Bethune-Cookman,TRUE,TRUE,2023-01-23,H
4701237,T. Wade,G,18,2,5,0,0,2,2,0,1,1,1,1,0,0,1,6,Alcorn State,Bethune-Cookman,TRUE,TRUE,2023-01-23,H
4398293,O. Walker,G,23,1,10,1,5,0,0,2,0,2,0,1,0,0,0,3,Alcorn State,Bethune-Cookman,TRUE,TRUE,2023-01-23,H
4594033,D. Thorn,F,22,2,7,1,4,2,2,2,2,4,1,0,0,1,1,7,Alcorn State,Bethune-Cookman,TRUE,FALSE,2023-01-23,H
4397708,L. Marshall,F,10,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,Alcorn State,Bethune-Cookman,TRUE,FALSE,2023-01-23,H
4899682,M. Pajeaud,G,11,2,3,0,0,0,0,0,3,3,0,0,0,1,4,4,Alcorn State,Bethune-Cookman,TRUE,FALSE,2023-01-23,H
4899679,D. Carter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,TRUE,FALSE,2023-01-23,H
4594037,D. Brewton,G,20,4,7,1,2,2,2,1,1,2,2,1,0,4,3,11,Alcorn State,Bethune-Cookman,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,29,66,3,14,15,16,11,22,33,14,8,0,10,18,76,Alcorn State,Bethune-Cookman,TRUE,FALSE,2023-01-23,H
