player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594033,D. Thorn,F,19,1,4,1,2,0,0,0,2,2,1,1,0,0,1,3,Alcorn State,Alabama State,TRUE,TRUE,2023-01-09,H
4432410,K. Montgomery,F,35,8,15,5,10,2,2,1,7,8,1,0,0,2,3,23,Alcorn State,Alabama State,TRUE,TRUE,2023-01-09,H
4397708,L. Marshall,F,12,1,2,0,0,1,2,2,0,2,0,0,1,0,0,3,Alcorn State,Alabama State,TRUE,TRUE,2023-01-09,H
4703131,B. Joshua,G,33,5,14,3,5,4,5,1,2,3,6,2,1,1,4,17,Alcorn State,Alabama State,TRUE,TRUE,2023-01-09,H
4701237,T. Wade,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Alcorn State,Alabama State,TRUE,TRUE,2023-01-09,H
4897812,J. Kendall,F,24,8,11,0,0,3,8,5,3,8,0,3,0,3,2,19,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
4897342,S. Walker,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
4705266,D. McQuarter,F,24,1,6,0,1,0,0,3,1,4,0,0,0,0,3,2,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
4899682,M. Pajeaud,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
4899679,D. Carter,G,7,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
4594037,D. Brewton,G,22,5,12,0,0,8,9,1,5,6,1,2,0,2,4,18,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
NA,TEAM,NA,NA,31,66,10,19,20,28,14,21,35,10,8,2,8,22,92,Alcorn State,Alabama State,TRUE,FALSE,2023-01-09,H
