player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,23,4,10,0,0,3,5,5,3,8,0,0,0,2,2,11,Alcorn State,Stephen F. Austin,FALSE,TRUE,2022-11-15,A
4705266,D. McQuarter,F,23,5,7,0,0,1,1,2,2,4,1,3,0,3,4,11,Alcorn State,Stephen F. Austin,FALSE,TRUE,2022-11-15,A
4703131,B. Joshua,G,28,2,7,1,2,4,6,0,5,5,2,2,0,4,3,9,Alcorn State,Stephen F. Austin,FALSE,TRUE,2022-11-15,A
4701237,T. Wade,G,21,3,6,0,0,1,1,0,2,2,4,0,0,2,4,7,Alcorn State,Stephen F. Austin,FALSE,TRUE,2022-11-15,A
4398293,O. Walker,G,25,2,6,1,2,2,4,2,2,4,0,1,0,2,2,7,Alcorn State,Stephen F. Austin,FALSE,TRUE,2022-11-15,A
5107424,D. Dues,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
4897342,S. Walker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
4594033,D. Thorn,F,23,3,8,2,6,2,2,0,1,1,0,3,0,2,1,10,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
4397708,L. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
4899682,M. Pajeaud,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
4594037,D. Brewton,G,30,5,10,1,3,3,4,1,6,7,1,1,0,2,2,14,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,24,54,5,13,16,23,15,25,40,8,11,0,20,24,69,Alcorn State,Stephen F. Austin,FALSE,FALSE,2022-11-15,A
