player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,23,7,11,0,1,2,2,2,2,4,0,1,0,1,2,16,Alcorn State,Jackson State,FALSE,TRUE,2023-02-18,A
4705266,D. McQuarter,F,30,3,4,0,0,1,2,2,1,3,0,0,0,0,4,7,Alcorn State,Jackson State,FALSE,TRUE,2023-02-18,A
4594033,D. Thorn,F,37,7,12,5,9,0,0,0,5,5,4,1,0,2,2,19,Alcorn State,Jackson State,FALSE,TRUE,2023-02-18,A
4703131,B. Joshua,G,37,5,12,1,5,0,0,1,2,3,14,4,0,6,2,11,Alcorn State,Jackson State,FALSE,TRUE,2023-02-18,A
4398293,O. Walker,G,32,5,9,3,7,0,0,1,2,3,2,5,0,1,2,13,Alcorn State,Jackson State,FALSE,TRUE,2023-02-18,A
4897342,S. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
4397708,L. Marshall,F,20,3,3,0,0,0,0,0,5,5,0,1,1,1,4,6,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
5107425,C. Butler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
5107423,W. Anderson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
4899682,M. Pajeaud,G,9,1,1,1,1,0,0,1,0,1,0,1,0,1,3,3,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
4899679,D. Carter,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
4701237,T. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,31,53,10,23,3,4,7,19,26,21,13,1,15,20,75,Alcorn State,Jackson State,FALSE,FALSE,2023-02-18,A
