player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,19,4,9,0,0,2,2,0,3,3,2,1,1,1,2,10,Alcorn State,Texas Southern,TRUE,TRUE,2023-03-08,N
4705266,D. McQuarter,F,23,2,3,0,0,0,0,0,1,1,0,0,3,1,4,4,Alcorn State,Texas Southern,TRUE,TRUE,2023-03-08,N
4594033,D. Thorn,F,30,3,5,2,2,2,2,1,3,4,0,2,0,2,2,10,Alcorn State,Texas Southern,TRUE,TRUE,2023-03-08,N
4703131,B. Joshua,G,35,7,16,0,3,7,7,3,7,10,6,2,0,4,2,21,Alcorn State,Texas Southern,TRUE,TRUE,2023-03-08,N
4398293,O. Walker,G,18,0,5,0,2,0,0,1,0,1,1,1,0,1,2,0,Alcorn State,Texas Southern,TRUE,TRUE,2023-03-08,N
4432410,K. Montgomery,F,20,1,4,1,2,0,0,0,4,4,0,4,1,3,3,3,Alcorn State,Texas Southern,TRUE,FALSE,2023-03-08,N
4397708,L. Marshall,F,11,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,Alcorn State,Texas Southern,TRUE,FALSE,2023-03-08,N
4899682,M. Pajeaud,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Alcorn State,Texas Southern,TRUE,FALSE,2023-03-08,N
4701237,T. Wade,G,17,1,1,0,0,2,5,0,1,1,0,0,0,3,2,4,Alcorn State,Texas Southern,TRUE,FALSE,2023-03-08,N
4594037,D. Brewton,G,21,4,10,0,2,2,3,0,1,1,0,1,0,0,0,10,Alcorn State,Texas Southern,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,22,53,3,11,15,19,6,22,28,10,11,7,15,19,62,Alcorn State,Texas Southern,TRUE,FALSE,2023-03-08,N
