player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,32,13,20,0,0,7,8,4,2,6,1,0,0,0,3,33,Alcorn State,Texas Southern,TRUE,TRUE,2023-02-27,H
4705266,D. McQuarter,F,20,0,2,0,1,0,0,0,2,2,2,0,0,1,4,0,Alcorn State,Texas Southern,TRUE,TRUE,2023-02-27,H
4594033,D. Thorn,F,29,2,10,2,8,4,6,0,3,3,1,1,0,0,0,10,Alcorn State,Texas Southern,TRUE,TRUE,2023-02-27,H
4703131,B. Joshua,G,26,1,3,0,1,1,2,0,2,2,3,2,1,1,4,3,Alcorn State,Texas Southern,TRUE,TRUE,2023-02-27,H
4398293,O. Walker,G,23,3,6,2,3,0,0,1,2,3,1,0,1,0,3,8,Alcorn State,Texas Southern,TRUE,TRUE,2023-02-27,H
4432410,K. Montgomery,F,26,4,6,2,4,8,13,1,2,3,3,1,0,0,1,18,Alcorn State,Texas Southern,TRUE,FALSE,2023-02-27,H
4397708,L. Marshall,F,7,1,1,0,0,2,3,1,1,2,0,0,0,0,1,4,Alcorn State,Texas Southern,TRUE,FALSE,2023-02-27,H
4701237,T. Wade,G,19,2,5,0,1,3,4,0,1,1,0,1,0,1,1,7,Alcorn State,Texas Southern,TRUE,FALSE,2023-02-27,H
4594037,D. Brewton,G,18,1,6,0,1,4,4,0,6,6,3,4,0,1,2,6,Alcorn State,Texas Southern,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,27,59,6,19,29,40,7,22,29,14,9,2,4,19,89,Alcorn State,Texas Southern,TRUE,FALSE,2023-02-27,H
