player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,9,2,4,0,0,0,2,3,1,4,0,0,0,0,1,4,Alcorn State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-11-23,N
4705266,D. McQuarter,F,15,2,4,0,1,1,3,0,2,2,1,0,0,2,1,5,Alcorn State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-11-23,N
4594033,D. Thorn,F,12,1,6,1,4,0,0,0,1,1,0,0,0,0,2,3,Alcorn State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-11-23,N
4703131,B. Joshua,G,16,1,3,0,1,2,2,0,0,0,0,0,0,2,2,4,Alcorn State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-11-23,N
4701237,T. Wade,G,11,0,2,0,0,1,2,1,0,1,2,0,1,0,0,1,Alcorn State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-11-23,N
4897342,S. Walker,F,20,6,9,0,0,0,2,2,5,7,0,2,0,0,4,12,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
4547245,D. Jordan,F,14,2,5,0,0,2,4,1,0,1,0,1,1,2,1,6,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
4397708,L. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
5107425,C. Butler,G,15,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
5107423,W. Anderson,G,20,1,5,1,4,1,2,0,2,2,0,1,0,1,1,4,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
4899682,M. Pajeaud,G,24,0,1,0,0,2,2,1,1,2,4,0,2,3,3,2,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
4899679,D. Carter,G,28,6,10,2,5,2,2,0,3,3,1,1,0,2,2,16,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
4594037,D. Brewton,G,14,3,6,0,1,1,2,2,2,4,1,1,0,3,0,7,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,25,56,5,17,12,23,12,18,30,9,6,4,16,20,67,Alcorn State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-11-23,N
