player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,27,4,7,0,0,4,4,5,3,8,0,0,2,0,1,12,Alcorn State,Alabama A&M,TRUE,TRUE,2023-01-07,H
4705266,D. McQuarter,F,27,2,5,0,0,0,2,1,5,6,1,3,1,0,5,4,Alcorn State,Alabama A&M,TRUE,TRUE,2023-01-07,H
4594033,D. Thorn,F,31,3,8,1,4,6,6,0,5,5,2,0,0,5,1,13,Alcorn State,Alabama A&M,TRUE,TRUE,2023-01-07,H
4432410,K. Montgomery,F,35,6,12,4,7,8,8,1,2,3,1,1,2,1,3,24,Alcorn State,Alabama A&M,TRUE,TRUE,2023-01-07,H
4703131,B. Joshua,G,16,4,4,2,2,2,2,1,0,1,4,0,0,4,5,12,Alcorn State,Alabama A&M,TRUE,TRUE,2023-01-07,H
4897342,S. Walker,F,6,0,3,0,0,1,2,2,0,2,0,0,1,1,3,1,Alcorn State,Alabama A&M,TRUE,FALSE,2023-01-07,H
4397708,L. Marshall,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Alcorn State,Alabama A&M,TRUE,FALSE,2023-01-07,H
4899682,M. Pajeaud,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Alcorn State,Alabama A&M,TRUE,FALSE,2023-01-07,H
4899679,D. Carter,G,13,1,2,0,1,0,0,0,2,2,3,1,0,2,2,2,Alcorn State,Alabama A&M,TRUE,FALSE,2023-01-07,H
4594037,D. Brewton,G,28,8,14,0,1,5,5,1,3,4,3,1,0,1,1,21,Alcorn State,Alabama A&M,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,28,55,7,15,26,29,11,21,32,15,6,7,14,24,89,Alcorn State,Alabama A&M,TRUE,FALSE,2023-01-07,H
